717.174551981737,-192.33266474144855,308.94732898041104,689.3651147079862,-261.31432870806685,269.16111930542786,430.7262562969412,-192.33266474144855,-100.86649936030739,286.44829568479577,0.0,409.81382834071843,89.30038257404931,111.21785685254025,26.228060627295804,3.0677306672366125E-4,20.13417550788561,7.552861180633633E-5
717.174551981737,-192.33266474144855,308.94732898041104,706.045865217749,-262.8190586387133,263.5131800805299,598.2204585208539,-192.33266474144855,-176.69649487499385,118.95409346088309,0.0,485.6438238554049,166.80750509762788,15.047299306464197,56.47939224897982,5.041726356745154E-4,20.13417550788561,7.552861180633633E-5
717.174551981737,-192.33266474144855,308.94732898041104,699.2424990079427,-260.2183363664037,256.95152456278095,554.1591812154156,-192.33266474144855,-163.73225476942554,163.01537076632133,0.0,472.6795837498366,68.03366209806313,26.007222723095538,65.61655517748932,7.670610046916354E-4,20.13417550788561,7.552861180633633E-5
717.174551981737,-192.33266474144855,308.94732898041104,701.9875876510059,-258.53289337023557,254.8639734774005,581.9995636356995,-192.33266474144855,-172.43372852564477,135.17498834603748,0.0,481.3810575060558,27.45088643063241,16.85442996168149,20.875510853804542,6.526681485826834E-5,20.13417550788561,7.552861180633633E-5
717.174551981737,-192.33266474144855,308.94732898041104,710.1304433872692,-244.27508556269785,258.7095853547129,647.7459932217783,-192.33266474144855,-186.20888397517228,69.4285587599586,0.0,495.1562129555833,81.428557362633,142.57807807537716,38.45611877312393,4.084604699283325E-5,3.61828878586458,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,716.8142319523633,-230.26666886614018,265.1521263204787,713.0609982920653,-192.33266474144855,-191.03574940929025,4.113553689671676,0.0,499.9830783897013,66.83788565094119,140.08416696557674,64.42540965765829,1.39565681742099E-4,3.61828878586458,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,723.0772803014293,-225.4967405750415,272.5088689477524,797.1281546612162,-192.33266474144855,-184.61869640886948,79.95360267947922,0.0,493.5660253892805,62.63048349065912,47.69928291098665,73.56742627273661,6.751388547197805E-4,3.61828878586458,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,717.9638104468019,-241.25416539106348,277.5907461147243,729.7557788607521,-192.33266474144855,-190.89435868701304,12.581226879015162,0.0,499.8416876674241,51.13469854627397,157.57424816021967,50.818771669719354,4.5616725309621627E-5,3.61828878586458,1.0000000000000026E-5
717.174551981737,-192.33266474144855,308.94732898041104,715.8583871503954,-258.7638983734607,274.97374489430865,697.8186569109233,-192.33266474144855,-190.6778798771963,19.35589507081363,0.0,499.62520885760733,21.054232964064568,175.09732982397196,26.170012204156592,1.8442696849174629E-6,23.671390842068366,0.017491111547094162
717.174551981737,-192.33266474144855,308.94732898041104,714.1273492855478,-265.1637270723615,269.2080836591175,678.9468064007561,-192.33266474144855,-189.58916864819372,38.22774558098081,0.0,498.53649762860476,17.310378648476217,63.99828698900819,57.65661235191146,2.9927852224735424E-4,23.671390842068366,0.017491111547094162
717.174551981737,-192.33266474144855,308.94732898041104,716.4192912392048,-266.8594381668607,264.60028296212226,708.6604421977296,-192.33266474144855,-190.98017569860326,8.51410978400736,0.0,499.9275046790143,22.919419536569876,16.957110944991882,46.07800696995241,2.0557524319215077E-4,23.671390842068366,0.017491111547094162
717.1724581944626,-192.33445672631106,308.97027403867503,717.3842383195685,-267.6423224500034,261.0782742129916,719.3834543450786,-192.33445672631106,-191.02483743344925,2.2109961506159834,0.0,499.9951114721243,9.64947080363686,7.82884283142721,35.22008749130691,1.1632863188780144E-4,23.671390842068366,0.017491111547094162
717.1724581944626,-192.33445672631106,308.97027403867503,718.6620102262352,-269.56665272890285,260.37443422638347,732.4911849284944,-192.33445672631106,-190.79500747980745,15.31872673403177,0.0,499.7652815184825,12.777719066667714,19.24330278899447,7.038399866081022,3.985431749449294E-6,18.62546838714023,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,719.2235811457074,-271.01954163258716,260.5089417103686,738.3159980657086,-192.33445672631106,-190.58247665109246,21.14353987124605,0.0,499.5527506897675,5.615709194721603,14.528889036843111,1.3450748398514634,1.4708223674001825E-7,18.62546838714023,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,718.5905566716121,-272.8269866541121,260.72565230349966,731.8630724286271,-192.33445672631106,-190.81386521888777,14.690614234164514,0.0,499.7841392575628,6.3302447409523666,18.07445021524927,2.1671059313104024,3.2410394111273087E-7,18.62546838714023,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,718.3174136108931,-274.9857014191642,260.8847192961011,729.0744835732716,-192.33445672631106,-190.88804768047186,11.902025378808958,0.0,499.8583217191469,2.7314306071900774,21.58714765052082,1.5906699260142432,1.1432720740572803E-7,18.62546838714023,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,716.9729667215181,-277.2811937703144,260.7028732038582,715.1059519640568,-192.33445672631106,-191.02545549508773,2.066506230405821,0.0,499.99572953376276,13.444468893750354,22.954923511502443,1.818460922428926,1.1119293265194216E-7,19.789205053847308,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,715.9287055624363,-278.9220383821053,260.7098328053484,704.2908954859313,-192.33445672631106,-190.86376376005887,12.881562708531305,0.0,499.8340377987339,10.442611590817705,16.408446117908966,0.06959601490223122,1.2851872305878383E-10,19.789205053847308,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,714.7647054426803,-279.6006598022065,260.6051997273163,692.3118050154671,-192.33445672631106,-190.41129142356112,24.86065317899545,0.0,499.38156546223615,11.640001197559968,6.786214201011944,1.0463307803212274,1.7102157111936488E-7,19.789205053847308,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,712.6990229739074,-280.2759439705054,259.9894769623427,671.6965329353264,-192.33445672631106,-188.95737153026244,45.47592525913615,0.0,497.92764556893746,20.65682468772934,6.752841682989015,6.1572276497361145,4.806570786244035E-6,19.789205053847308,1.0000000000000026E-5
717.1724581944626,-192.33445672631106,308.97027403867503,710.393361515032,-281.4106115608279,259.38676088826037,649.4421631425776,-192.33445672631106,-186.4210936012795,67.73029505188504,0.0,495.3913676399545,23.0566145887542,11.34667590322465,6.027160740823092,6.05986794931847E-6,20.867177202282967,6.398435628209669E-4
717.1724581944626,-192.33445672631106,308.97027403867503,707.2396820499955,-283.32622677583913,258.89578147498185,619.887907613549,-192.33445672631106,-181.4741328192987,97.28455058091356,0.0,490.4444068579737,31.536794650364754,19.156152150112575,4.909794132785237,7.920238719574295E-6,20.867177202282967,6.398435628209669E-4
717.1724581944626,-192.33445672631106,308.97027403867503,704.7313806379703,-284.95851345599215,258.647927654951,597.1715437729325,-192.33445672631106,-176.4159438723783,120.00091442153007,0.0,485.38621791105334,25.08301412025162,16.322866801530154,2.4785382003085488,4.83817848743805E-6,20.867177202282967,6.398435628209669E-4
717.1724581944626,-192.33445672631106,308.97027403867503,702.4570790065345,-286.34762142886086,258.42260851575827,577.4148401157714,-192.33445672631106,-171.1003542952929,139.75761807869117,0.0,480.07062833396793,22.74301631435833,13.891079728687146,2.253191391927203,5.215045503333868E-6,20.867177202282967,6.398435628209669E-4
717.1724581944626,-192.33445672631106,308.97027403867503,700.8207464233694,-287.13263902634,258.11435804676523,564.1240324197543,-192.33445672631106,-167.02991437293014,153.04842577470833,0.0,476.00018841160517,16.363325831650855,7.850175974791114,3.0825046899303743,4.944170927352739E-6,21.50255413251592,0.001604092255718996
717.1724581944626,-192.33445672631106,308.97027403867503,699.366730454751,-287.5041680738812,257.67149577368957,553.2187780231923,-192.33445672631106,-163.3846674600848,163.95368017127032,0.0,472.35494149875984,14.54015968618478,3.715290475412303,4.428622730756615,6.525817067358492E-6,21.50255413251592,0.001604092255718996
717.1587019413498,-192.3406173637957,308.97966244470433,697.9080004359442,-287.6307373423849,257.18860240017733,542.9539359682465,-192.3406173637957,-159.69154374600703,174.20476597310335,0.0,468.67120619071136,14.587300188067047,1.265692685037152,4.828933735122405,7.590756918284792E-6,21.50255413251592,0.001604092255718996
717.1587019413498,-192.3406173637957,308.97966244470433,697.2654347547301,-287.710666055501,257.2718417220143,537.6247920789187,-192.3406173637957,-157.67607277078451,179.53390986243107,0.0,466.65573521548885,6.425656812141369,0.7992871311608951,0.8323932183697025,7.691513606957797E-7,21.50255413251592,0.001604092255718996
717.1587019413498,-192.3406173637957,308.97966244470433,697.1452319510136,-287.95451129174205,257.73671241647367,535.2595191828307,-192.3406173637957,-156.7591992705092,181.89918275851915,0.0,465.73886171521355,1.202028037165519,2.4384523624104304,4.648706944593641,1.886229386425068E-6,21.51678675803337,0.0016334840692034556
717.1587019413498,-192.3406173637957,308.97966244470433,696.920747094022,-288.4933719738349,258.0310786975077,532.5762857062564,-192.3406173637957,-155.70230580542557,184.58241623509343,0.0,464.6819682501299,2.2448485699158027,5.388606820928317,2.9436628103405837,1.0342083469961884E-6,21.51678675803337,0.0016334840692034556
717.1587019413498,-192.3406173637957,308.97966244470433,696.4379807174882,-289.18337233596213,258.2342431661658,528.1452644522839,-192.3406173637957,-153.9176484662222,189.01343748906595,0.0,462.89731091092654,4.82766376533732,6.9000036212725036,2.0316446865808757,1.1000185740145888E-6,21.51678675803337,0.0016334840692034556
717.1587019413498,-192.3406173637957,308.97966244470433,693.114508989934,-290.940108471201,258.21599965803387,503.1282713718587,-192.3406173637957,-142.89529237160122,214.0304305694911,0.0,451.87495481630555,33.234717275541925,17.56736135238839,0.18243508131945418,1.4891583207723362E-5,21.51678675803337,0.0016334840692034556
717.1587019413498,-192.3406173637957,308.97966244470433,673.2635114348211,-292.85176842297733,257.6243591538261,392.29083738565464,-192.3406173637957,-71.10042198359406,324.8678645556952,0.0,380.0800844282984,198.5099755511294,19.116599517763575,5.916405042077599,0.0014286940254002812,36.261734631505995,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,675.1218276118364,-300.93799906919713,260.0240298842074,391.4285560515137,-192.3406173637957,-70.36170368689233,325.73014588983614,0.0,379.34136613159666,18.5831617701524,80.86230646219803,23.99670730381274,4.919459453650396E-5,36.261734631505995,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,695.721377162903,-296.2953355012364,259.0599769277505,519.8634178969509,-192.3406173637957,-150.4488639811587,197.29528404439895,0.0,459.428526425863,205.99549551066616,46.4266356796071,9.640529564568965,2.2738633235669443E-4,36.261734631505995,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,685.4817516244625,-289.568210638372,253.8114276137417,468.1877189891983,-192.3406173637957,-124.6255147013249,248.97098295215153,0.0,433.60517714602923,102.39625538440464,67.271248628644,52.48549314008784,8.846597644104386E-4,36.261734631505995,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,682.6533727151307,-290.06713721774577,252.56704922107403,456.26331050482935,-192.3406173637957,-117.55708242868263,260.89539143652047,0.0,426.53674487338697,28.28378909331832,4.989265793737445,12.443783926676701,5.662741302306255E-5,26.920789001530416,0.46188849535801685
717.1587019413498,-192.3406173637957,308.97966244470433,683.6749912303826,-289.5612734588507,253.10843539941044,460.1311284465147,-192.3406173637957,-119.89890599088108,257.0275734948351,0.0,428.8785684355854,10.216185152519301,5.058637588950887,5.413861783364098,8.212525416621249E-6,26.920789001530416,0.46188849535801685
717.1587019413498,-192.3406173637957,308.97966244470433,683.0730742169702,-293.0383676726173,252.04348357986825,460.332448367695,-192.3406173637957,-120.01949312010652,256.8262535736548,0.0,428.99915556481085,6.019170134123897,34.77094213766634,10.649518195421876,1.0310003156925652E-5,26.920789001530416,0.46188849535801685
717.1587019413498,-192.3406173637957,308.97966244470433,679.3723100331284,-309.7499203982679,244.85874839558568,463.3082933056687,-192.3406173637957,-121.78706100953099,253.8504086356811,0.0,430.7667234542353,37.00764183841784,167.11552725650563,71.84735184282573,2.3645262180134962E-4,26.920789001530416,0.46188849535801685
717.1587019413498,-192.3406173637957,308.97966244470433,674.2500360231916,-319.73313736720917,237.14782308479462,460.7480820531174,-192.3406173637957,-120.26804460628546,256.4106198882324,0.0,429.2477070509898,51.22274009936859,99.83216968941292,77.10925310791055,7.491265351131723E-4,16.660959456558558,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,669.0161837289389,-323.3034860722314,231.04231450880607,454.3935170175768,-192.3406173637957,-116.40775814031412,262.765184923773,0.0,425.38742058501845,52.338522942526424,35.70348705022241,61.055085759885515,6.92007369085798E-4,16.660959456558558,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,667.277626830355,-325.4564382701102,230.17556976807003,449.7405097966433,-192.3406173637957,-113.49816006205975,267.4181921447065,0.0,422.4778225067641,17.385568985839654,21.529521978787898,8.667447407360385,2.241312969083575E-5,16.660959456558558,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,667.9370773714783,-324.6461380609734,230.49649077944025,451.5011507310835,-192.3406173637957,-114.6074779230891,265.6575512102663,0.0,423.58714036779344,6.594505411233058,8.103002091368126,3.20921011370217,3.1553339533255003E-6,16.660959456558558,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,666.7784880075664,-325.3852924424608,230.3378469498104,447.4440645154403,-192.3406173637957,-112.03579375400841,269.71463742590953,0.0,421.01545619871274,11.58589363911915,7.39154381487424,1.5864382962985246,4.668549372857323E-6,25.13779115851411,0.07728755970066163
717.1587019413498,-192.3406173637957,308.97966244470433,653.9292416859762,-340.8262897979097,224.38379645246096,417.81792509874407,-192.3406173637957,-91.51390719064614,299.34077684260575,0.0,400.49356963535047,128.49246321590158,154.40997355448872,59.54050497349442,9.455823476717061E-4,25.13779115851411,0.07728755970066163
717.1587019413498,-192.3406173637957,308.97966244470433,647.0558407994795,-350.3695224632935,219.39744717031377,409.01809072456865,-192.3406173637957,-84.7834182509705,308.14061121678117,0.0,393.76308069567483,68.73400886496711,95.43232665383812,49.86349282147188,5.452377312469819E-4,25.13779115851411,0.07728755970066163
717.1587019413498,-192.3406173637957,308.97966244470433,638.9383741291044,-354.91425924841747,215.24054004527355,396.8142582743078,-192.3406173637957,-74.92063374123677,320.344443667042,0.0,383.9002961859411,81.17466670375052,45.44736785123973,41.5690712504022,7.389036045412715E-4,25.13779115851411,0.07728755970066163
717.1587019413498,-192.3406173637957,308.97966244470433,632.4572202294244,-358.82601877779916,212.09097287094855,388.07393516882564,-192.3406173637957,-67.45521409873356,329.0847667725242,0.0,376.4348765434379,64.81153899680066,39.117595293816976,31.49567174325,4.3509686571253806E-4,15.741648789498944,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,629.0035504728648,-360.1962042804556,210.65582703621692,383.3804273926548,-192.3406173637957,-63.29988767764121,333.77827454869504,0.0,372.27955012234554,34.536697565595205,13.701855026564544,14.351458347316282,1.0363626363688578E-4,15.741648789498944,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,620.0226371443516,-365.37207921852075,206.84384834512954,372.58443746441554,-192.3406173637957,-53.330392977691815,344.5742644769343,0.0,362.31005542239615,89.80913328513225,51.75874938065135,38.119786910873756,8.428112603697033E-4,15.741648789498944,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,615.1112124203253,-373.3703555394674,203.52737242051083,369.45346678621536,-192.3406173637957,-50.32671023147395,347.70523515513446,0.0,359.3063726761783,49.11424724026347,79.98276320946673,33.164759246187145,2.592089534516076E-4,15.741648789498944,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,608.3944119765847,-377.76182403807235,199.92866272047038,364.07099874094945,-192.3406173637957,-45.03880296164425,353.08770320040037,0.0,354.0184654063486,67.16800443740567,43.914684986049224,35.98709700040445,5.424532789026431E-4,14.534622975597893,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,601.9585946781085,-380.5100543438289,196.95857266549444,358.69388113243053,-192.3406173637957,-39.593102186196404,358.4648208089193,0.0,348.57276463090074,64.35817298476195,27.482303057565787,29.70090054975941,4.6109816219230127E-4,14.534622975597893,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,596.6254798272488,-382.96161341744585,194.44517146928175,354.7009270201924,-192.3406173637957,-35.43921247245754,362.4577749211574,0.0,344.4188749171619,53.33114850859715,24.5155907361692,25.134011962126976,3.106354655568925E-4,14.534622975597893,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,593.5775304724542,-384.48154598463515,192.23786901834148,353.6906564156817,-192.3406173637957,-34.37289671533864,363.4680455256681,0.0,343.352559160043,30.47949354794582,15.199325671893007,22.073024509402615,1.3062681026469982E-4,14.534622975597893,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.5915227708801,-385.1530306006065,190.34602034790842,355.0871720011026,-192.3406173637957,-35.84523109798744,362.0715299402472,0.0,344.82489354269177,9.860077015740671,6.714846159713375,18.918486704330633,3.576626104773559E-5,13.216375111370771,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.9248021019941,-385.50141891517274,189.23373967779412,357.16264376228065,-192.3406173637957,-38.01145861681823,359.99605817906917,0.0,346.99112106152256,3.3327933111399943,3.483883145662503,11.12280670114302,8.62719288720382E-6,13.216375111370771,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.9698283746538,-386.00049872947847,188.81372891277363,357.833272171238,-192.3406173637957,-38.70587869919268,359.32542977011184,0.0,347.685541143897,0.45026272659697497,4.9907981430573045,4.200107650204927,8.530070588120684E-7,13.216375111370771,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.6528117381546,-386.47417451827454,188.89352894314536,357.27538225046897,-192.3406173637957,-38.12838443446452,359.88331969088085,0.0,347.10804687916885,3.1701663649926104,4.736757887960721,0.7980003037172878,6.521382590491901E-7,13.216375111370771,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.7879793326974,-386.45099624318556,188.9260573775907,357.4168220125953,-192.3406173637957,-38.27497010225761,359.74187992875454,0.0,347.25463254696194,1.3516759454284966,0.23178275088980627,0.3252843444533937,1.1769739585774908E-7,13.178767953697223,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.7796776819542,-386.2471243562387,188.7536295996805,357.6543689263547,-192.3406173637957,-38.52089085477388,359.5043330149951,0.0,347.5005532994782,0.08301650743192113,2.0387188694684255,1.7242777791020103,1.287051043519426E-7,13.178767953697223,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.6100638022928,-385.83139026248995,188.37464107154855,357.9644145556098,-192.3406173637957,-38.841360366525976,359.19428738574004,0.0,347.8210228112303,1.6961387966148322,4.157340937487675,3.789885281319414,1.2192686417751923E-6,13.178767953697223,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.6048406474733,-385.3668373163169,188.02017101871525,358.46764955214394,-192.3406173637957,-39.36029928223263,358.6910523892059,0.0,348.33996172693696,0.05223154819418596,4.645529461730575,3.544700528333067,5.066757089129605E-7,13.178767953697223,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,592.3372290242155,-384.9232860914965,187.68465927683113,358.57624366019877,-192.3406173637957,-39.47208545311662,358.58245828115105,0.0,348.45174789782095,2.6761162325783516,4.435512248203963,3.355117418841189,1.490832549547407E-6,15.782242660203984,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,591.6960168152063,-384.4670732875298,187.40424278202343,358.08642714673994,-192.3406173637957,-38.967318392641346,359.0722747946099,0.0,347.9469808373457,6.412122090091543,4.562128039667073,2.8041649480769593,3.572590968475182E-6,15.782242660203984,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,589.871362720403,-384.01138180374096,187.01796577921414,356.133424919652,-192.3406173637957,-36.940486363378795,361.02527702169783,0.0,345.9201488080831,18.2465409480335,4.556914837888257,3.862770028092939,2.1520872919109494E-5,15.782242660203984,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,585.7833038772046,-384.1172854976463,186.16226834535001,351.9090420701039,-192.3406173637957,-32.4770492537761,365.2496598712459,0.0,341.45671169848043,40.880588431983824,1.0590369390536125,8.556974338641226,1.1704910849106155E-4,15.782242660203984,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,582.6858098250966,-384.66656566646833,184.61123892408065,350.0831270292022,-192.3406173637957,-30.513374748868046,367.0755749121476,0.0,339.4930371935724,30.974940521080043,5.492801688220084,15.510294212693623,1.0283113042058397E-4,19.785209638472555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,590.9357809366676,-382.6543580689265,183.33271454847466,362.79773608277947,-192.3406173637957,-43.76430401791447,354.36096585857035,0.0,352.7439664626188,82.49971111570972,20.12207597541817,12.78524375605997,4.4355273866787193E-4,19.785209638472555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,612.7112797709999,-378.0717247649279,180.99471796347407,401.0251019714744,-192.3406173637957,-78.39553935593591,316.13359996987543,0.0,387.37520180064024,217.75498834332325,45.82633303998591,23.379965850005817,0.002042754501110263,19.785209638472555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,636.8267885413371,-367.34014293122385,176.8874321620038,457.3552791282622,-192.3406173637957,-118.22307805985287,259.8034228130876,0.0,427.2027405045572,241.15508770337215,107.3158183370407,41.07285801470283,0.0012376721988597494,19.785209638472555,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,660.9186545193023,-352.6414993160902,173.71844729019267,525.1965521219959,-192.3406173637957,-152.70262337177786,191.96214981935395,0.0,461.6822858164822,240.918659779652,146.98643615133676,31.689848718111193,1.802144543595067E-4,17.199327316725796,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,682.9392636155969,-336.49922898923535,173.2141420023748,594.9565424341029,-192.3406173637957,-175.85704430486248,122.20215950724696,0.0,484.8367067495668,220.20609096294606,161.42270326854828,5.043052878178571,1.8728707583268546E-5,17.199327316725796,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,697.9176676502572,-321.7412597083115,173.89024409183173,646.6543465873982,-192.3406173637957,-186.02451519031695,70.50435535395161,0.0,495.0041776350213,149.7840403466023,147.57969280923874,6.761020894569185,2.006279238301953E-5,17.199327316725796,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,709.6523482296641,-309.35249966284107,175.00084352692343,689.1893543845827,-192.3406173637957,-190.23744022431367,27.96934755676716,0.0,499.217102669018,117.34680579406927,123.88760045470406,11.105994350917001,1.0241774844911275E-5,17.199327316725796,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,717.0202026131078,-298.7373821979086,175.10047440265924,716.6414473323405,-192.3406173637957,-191.02007000289353,0.517254609009342,0.0,499.99973244759786,73.67854383443728,106.15117464932496,0.996308757358122,1.819341152924736E-5,17.95035439525546,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,720.5738758306132,-292.4807187084855,175.02256423680308,729.9018286333365,-192.3406173637957,-190.85792389921193,12.743126691986731,0.0,499.83758634391626,35.53673217505434,62.5666348942309,0.7791016585616717,9.757549981891076E-7,17.95035439525546,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,722.4285481974235,-288.45991570143536,175.37636281298407,736.8653692218845,-192.3406173637957,-190.63183388488807,19.706667280534703,0.0,499.6114963295924,18.546723668102914,40.208030070501195,3.537985761809921,4.3519904493610826E-7,17.95035439525546,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,723.4023470657371,-285.3425701801313,175.79252384224563,740.5723585040449,-192.3406173637957,-190.47183738922774,23.41365656269511,0.0,499.4514998339321,9.737988683135654,31.173455213040597,4.161610292615592,1.0386091605315666E-6,17.95035439525546,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,723.142386995282,-283.5144627347594,176.26946836412782,739.6800012905143,-192.3406173637957,-190.51287110872664,22.52129934916445,0.0,499.492533553431,2.5996007045512215,18.28107445371927,4.769445218821886,1.7124847866999861E-6,15.911494858166344,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,723.3122439688505,-281.9321118301967,177.22317208672052,740.4852255529856,-192.3406173637957,-190.4759144549792,23.32652361163582,0.0,499.45557689968354,1.698569735684714,15.82350904562702,9.537037225927065,7.409625181522509E-6,15.911494858166344,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,723.960587466163,-279.97481595167,178.0876999553097,743.1065139832398,-192.3406173637957,-190.34659467606707,25.94781204188996,0.0,499.3262571207714,6.483434973125668,19.572958785266792,8.64527868589164,6.167007447070788E-6,15.911494858166344,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,724.7253514083629,-278.0158210593442,178.77902047988957,746.1674067853864,-192.3406173637957,-190.17812327367108,29.00870484403663,0.0,499.1577857183754,7.647639421999202,19.589948923257907,6.9132052457987925,3.999422136719095E-6,15.911494858166344,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,725.6325202671846,-276.21232524907487,179.54310625928923,749.8222618766308,-192.3406173637957,-189.95228867924828,32.663559935281,0.0,498.9319511239526,9.071688588217057,18.034958102693395,7.640857793996645,5.141565347653901E-6,16.336921430811188,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,726.5529441136856,-274.7294970192377,180.1912776751554,753.5336802885968,-192.3406173637957,-189.69544316037536,36.37497834724695,0.0,498.6751056050797,9.204238465009666,14.828282298371391,6.481714158661589,3.919216162251025E-6,16.336921430811188,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,727.3437953601973,-273.352615322241,180.62294578941598,756.7093369334119,-192.3406173637957,-189.45363025525631,39.5506349920621,0.0,498.43329269996065,7.908512465116928,13.768816969967475,4.316681142605887,1.8217960457206895E-6,16.336921430811188,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,727.9628808199285,-272.2021871648692,180.90969755188445,759.1901686017655,-192.3406173637957,-189.25056125752593,42.03146666041573,0.0,498.23022370223026,6.190854597311954,11.504281573717776,2.8675176246846945,8.516237658640682E-7,16.336921430811188,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,728.9107561548728,-270.9520421399917,181.32259506797425,762.9946656403669,-192.3406173637957,-188.91496941205952,45.83596369901704,0.0,497.89463185676385,9.478753349443423,12.501450248774972,4.128975160897994,1.8692129063894537E-6,16.975166849399294,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,731.4024129597537,-269.4910677906108,182.46891800840575,773.0997283205066,-192.3406173637957,-187.88108421138486,55.941026379156824,0.0,496.8607466560892,24.91656804880904,14.609743493808764,11.46322940431503,1.5458941222457917E-5,16.975166849399294,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,739.6534474077694,-268.03863035917027,185.36618470625922,806.6767980240805,-192.3406173637957,-182.94158173338872,89.51809608273072,0.0,491.92124417809305,82.51034448015616,14.524374314405577,28.972666978534676,1.2859196545611436E-4,16.975166849399294,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,745.0813298011203,-267.01328590954483,186.957039553321,828.6915953141147,-192.3406173637957,-178.42203399869078,111.53289337276487,0.0,487.4016964433951,54.27882393350956,10.25344449625436,15.908548470617916,5.621236481401664E-5,16.975166849399294,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,726.8827131544891,-275.6286422375119,184.1299376550983,755.9839813347296,-192.3406173637957,-189.51065609721678,38.82527939337979,0.0,498.4903185419211,181.98616646631194,86.1535632796705,28.271018982227076,7.827257865096943E-8,21.158778015060204,0.0010075938884447572
