769.7340656015098,-113.31346787770633,308.0985549212942,772.3375072332528,0.6620971785749994,284.05863243120416,823.56759695243,-113.31346787770633,-188.994948257222,53.833531350920225,0.0,497.0935031785162,0.14658474090992968,0.5430061064594938,0.4642465920619543,1.8611313381701667E-8,15.395704726381235,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,771.1564990769097,9.391631154776935,283.7678636115073,798.9154979608456,-113.31346787770633,-191.04916269890845,29.181432359335872,0.0,499.1477176202026,11.810081563431822,87.29533976201935,2.9076881969683654,1.3888944555227426E-6,15.395704726381235,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,769.1397457789409,30.242253399563992,282.46359872287644,758.1451992103975,-113.31346787770633,-191.76712521264835,11.58886639111222,0.0,499.86568013394253,20.16753297968762,208.50622244787058,13.042648886308825,6.401657247693999E-5,15.395704726381235,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.900146608756,46.46125746348929,280.29733191303615,719.0292914027243,-113.31346787770633,-189.32382683635268,50.70477419878546,0.0,497.42238175764686,22.395991701848743,162.19004063925297,21.662668098402946,9.542008923450115E-7,12.610226167217265,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,763.5625315709714,60.74925723773212,277.1104859970228,672.0728552468975,-113.31346787770633,-182.27098735480615,97.66121035461231,0.0,490.36954227610033,33.37615037784644,142.87999774242826,31.868459160133398,2.0800431781965814E-5,12.610226167217265,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,762.5177886995303,64.62034335458307,276.63098853253973,657.973010163009,-113.31346787770633,-179.25087463338622,111.76105543850076,0.0,487.3494295546804,10.447428714410307,38.71086116850954,4.794974644830745,2.4394668751077984E-6,12.610226167217265,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,760.6002260516699,78.34133494164118,277.0150048576241,628.7699559687246,-113.31346787770633,-171.61919521459157,140.96410963278515,0.0,479.71775013588575,19.1756264786045,137.20991587058109,3.8401632508436023,7.874162709304097E-6,12.610226167217265,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,758.6206599275318,94.15287743921324,277.3735991785245,599.6643493027967,-113.31346787770633,-162.08895192897853,170.06971629871305,0.0,470.1875068502727,19.795661241380458,158.11542497572063,3.5859432090040855,1.7476086910266435E-5,10.433649068131148,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,757.14928068538,105.59989785398288,277.22796156323386,580.9843092818166,-113.31346787770633,-154.90633650994818,188.74975631969312,0.0,463.00489143124236,14.713792421518974,114.47020414769639,1.4563761529063868,3.2378951659975597E-6,10.433649068131148,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,756.1350523354669,113.2347674182953,276.7438077821032,570.7830933489497,-113.31346787770633,-150.61541983831688,198.95097225256006,0.0,458.71397475961106,10.142283499130826,76.34869564312424,4.84153781130658,5.271629101283141E-7,10.433649068131148,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.4694096163198,118.69282455996492,276.4136031731923,564.4748147132929,-113.31346787770633,-147.82757936452197,205.2592508882169,0.0,455.92613428581615,6.656427191470584,54.58057141669613,3.3020460891088987,6.090849703443349E-7,10.433649068131148,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.6404417189466,122.48921245274055,276.2598435729723,567.3475471962528,-113.31346787770633,-149.11003770115263,202.386518405257,0.0,457.2085926224468,1.7103210262678203,37.96387892775627,1.5375960022004165,3.481184611795058E-8,10.665667862208423,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.6368585421509,125.29836386449097,276.20674940227195,567.5864103419991,-113.31346787770633,-149.21569750594216,202.14765525951066,0.0,457.31425242723634,0.03583176795700638,28.091514117504204,0.5309417070031941,6.821081902596847E-9,10.665667862208423,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.7044652873528,126.98615500225893,276.2675752133737,568.0761525670816,-113.31346787770633,-149.43186604609787,201.65791303442813,0.0,457.53042096739205,0.6760674520194243,16.877911377679595,0.6082581110172214,2.4198821306847416E-8,10.665667862208423,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.6542576075697,127.93392642563069,276.23177417409505,567.6624987998046,-113.31346787770633,-149.24932349327105,202.07156680170522,0.0,457.34787841456523,0.5020767978317053,9.47771423371762,0.358010392786241,1.5858456430020845E-8,10.665667862208423,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.5114743601692,128.30301386649387,276.0266034027683,567.0410764570815,-113.31346787770633,-148.9742534492068,202.69298914442822,0.0,457.072808370501,1.4278324740041626,3.690874408631828,2.051707713267774,4.909757617263282E-7,10.104714996239082,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,755.8239559371681,128.2476723814128,275.91006220342496,571.3894756567291,-113.31346787770633,-150.8779408163818,198.34458994478064,0.0,458.976495737676,3.124815769988345,0.5534148508107251,1.1654119934331675,4.37075531832148E-7,10.104714996239082,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,756.0043408541968,128.12626220610997,275.8811960353846,573.7122031631354,-113.31346787770633,-151.87473717966145,196.02186243837434,0.0,459.97329210095563,1.8038491702873216,1.2141017530282738,0.28866168040337925,7.692692097971752E-8,10.104714996239082,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,756.5048089418055,127.62947812819024,275.83994917057805,580.0177921535528,-113.31346787770633,-154.51114621890025,189.71627344795695,0.0,462.60970114019443,5.004680876087377,4.9678407791972745,0.4124686480656692,4.116893834728961E-7,10.104714996239082,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,757.9485180089565,127.3397951755429,276.2912091700673,596.0114409447333,-113.31346787770633,-160.75158071093614,173.72262465677647,0.0,468.8501356322303,14.437090671509623,2.8968295264733968,4.5125999948925255,7.002063814574792E-6,10.361041372667737,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,762.6311257401587,127.09030159026176,277.0237515709684,658.3197617381526,-113.31346787770633,-179.33026336363605,111.41430386335719,0.0,487.42881828493023,46.82607731202211,2.4949358528114374,7.325424009010817,2.10687731773611E-5,10.361041372667737,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,767.5903375714757,126.93195155460316,278.10156388757616,734.0925796049556,-113.31346787770633,-190.6295117402458,35.64148599655414,0.0,498.72806666153997,49.592118313170204,1.5835003565860006,10.778123166077762,1.2022410879028557E-5,10.361041372667737,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,768.8529914444482,127.25868393781455,279.52845858579917,754.3218759765757,-113.31346787770633,-191.66385303969383,15.412189624934058,0.0,499.762407960988,12.626538729724643,3.267323832113931,14.26894698223009,1.8171604537269487E-5,10.361041372667737,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,769.8882661733197,124.96256179564475,279.6761293805881,772.4466824798135,-113.31346787770633,-191.89408673423208,2.71261687830372,0.0,499.99264165552626,10.352747288715136,22.96122142169807,1.4767079478895084,6.59303493651234E-8,6.060860735156096,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,776.5521000855061,109.09823432965655,276.66468295970594,875.7200501901757,-113.31346787770633,-180.53931822278696,105.98598458866593,0.0,488.63787314408114,66.63833912186419,158.64327465988197,30.1144642088218,1.504054094878339E-5,6.060860735156096,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,782.2075461074949,79.87130331082753,273.8913973796931,941.0241360990307,-113.31346787770633,-161.64574972640918,171.2900704975209,0.0,469.74430464770336,56.55446021988723,292.2693101882902,27.73285580012839,1.2352083383768332E-4,6.060860735156096,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,785.0749507193473,46.02244692182118,275.11571994249823,980.5997980038949,-113.31346787770633,-145.2618347229773,210.8657324023851,0.0,453.3603896442715,28.674046118524075,338.4885638900635,12.243225628051277,4.3179966362101314E-4,6.060860735156096,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,783.1177830591708,13.593549454917262,280.4796806760664,987.7751567903339,-113.31346787770633,-141.85486772730275,218.0410911888241,0.0,449.9534226485969,19.57167660176424,324.2889746690392,53.63960733568149,1.6377051767679326E-4,25.74755456448622,0.14258373241551567
769.7340656015098,-113.31346787770633,308.0985549212942,776.1430766199325,-27.89441478626235,290.7134387981341,942.6810265621331,-113.31346787770633,-161.03825742078226,172.9469609606233,0.0,469.13681234207644,69.74706439238389,414.8796424117961,102.33758122067741,2.577752765342422E-4,25.74755456448622,0.14258373241551567
769.7340656015098,-113.31346787770633,308.0985549212942,768.9992008775861,-48.735941325903624,294.48509245356183,742.7829357394498,-113.31346787770633,-191.17455330621522,26.95112986205993,0.0,499.2731082275094,71.43875742346381,208.41526539641276,37.71653655427713,5.545577216824581E-6,25.74755456448622,0.14258373241551567
769.7340656015098,-113.31346787770633,308.0985549212942,764.1298911622737,-60.58061576959076,294.15553775406636,583.2654537874025,-113.31346787770633,-155.82973351143306,186.46861181410725,0.0,463.92828843272724,48.69309715312397,118.44674443687133,3.295546994954748,1.940981175211577E-6,25.74755456448622,0.14258373241551567
769.7340656015098,-113.31346787770633,308.0985549212942,760.502603560419,-67.01751154537584,291.9373168763184,521.7361109333099,-113.31346787770633,-126.06387376224512,247.9979546681999,0.0,434.1624286835393,36.27287601854732,64.36895775785082,22.182208777479673,9.764447335806965E-5,24.453383468661723,0.03876177186974558
769.7340656015098,-113.31346787770633,308.0985549212942,759.5502582392255,-68.46473353836925,290.74720108120425,516.6464046498756,-113.31346787770633,-123.11674614538953,253.08766095163412,0.0,431.2153010666837,9.523453211934338,14.472219929934056,11.901157951141386,1.9156875853206196E-5,24.453383468661723,0.03876177186974558
769.7340656015098,-113.31346787770633,308.0985549212942,759.3575179442876,-67.69269959531712,290.2731901564463,518.189006951477,-113.31346787770633,-124.01842399616464,251.54505865003273,0.0,432.1169789174588,1.9274029493794842,7.720339430521221,4.740109247579767,2.086873336552945E-6,24.453383468661723,0.03876177186974558
769.7340656015098,-113.31346787770633,308.0985549212942,759.4393276377989,-65.4302342331927,289.87434204004586,523.8123343061918,-113.31346787770633,-127.24326718716515,245.92173129531795,0.0,435.3418221084593,0.8180969351133172,22.624653621244164,3.988481164004156,9.329394978920534E-7,24.453383468661723,0.03876177186974558
769.7340656015098,-113.31346787770633,308.0985549212942,759.868948458144,-61.71678085479026,289.2626518926028,537.7547088172114,-113.31346787770633,-134.82985693094082,231.97935678429837,0.0,442.928411852235,4.296208203451215,37.134533784024484,6.116901474430847,3.0240945531932404E-6,19.242980456521465,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,760.6577344310335,-58.57593408289556,288.69273518909336,557.9027042072523,-113.31346787770633,-144.81145195629233,211.83136139425744,0.0,452.9100068775865,7.887859728895137,31.40846771894701,5.699167035094206,4.705830378487843E-6,19.242980456521465,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,763.3297865938549,-67.51487788804641,288.4638917105161,614.6871900331221,-113.31346787770633,-167.25443641933145,155.0468755683877,0.0,475.35299134062564,26.720521628213874,89.38943805150856,2.288434785772324,2.5317029833478274E-7,19.242980456521465,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.1246140826275,-84.33920974133251,288.469681585192,679.3077742112872,-113.31346787770633,-183.656552653005,90.42629139022256,0.0,491.7551075742992,27.948274887726257,168.24331853286097,0.05789874675883766,4.0880177478532245E-5,19.242980456521465,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.4372669633353,-93.73250456187212,289.07552487826126,684.3539431304316,-113.31346787770633,-184.55774990675093,85.38012247107815,0.0,492.6563048280451,3.126528807077875,93.93294820539609,6.058432930692561,4.507669338346124E-7,12.049933986070663,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,765.8436422458395,-99.43857725238641,289.70011783450025,666.2943117873999,-113.31346787770633,-181.08465956063833,103.43975381410985,0.0,489.1832144819325,5.936247174957998,57.0607269051429,6.245929562389847,1.3439972308156627E-6,12.049933986070663,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,765.6284344521945,-104.98797442403685,290.0799383352728,658.6536308531182,-113.31346787770633,-179.40645737715226,111.08043474839155,0.0,487.50501229844645,2.152077936450496,55.493971716504404,3.798205007725528,9.632804620101571E-8,12.049933986070663,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,765.9772634503694,-110.23715060457543,289.7225113358585,669.5854350100022,-113.31346787770633,-181.7690310554122,100.14863059150753,0.0,489.8675859767064,3.4882899817489488,52.491761805385835,3.574269994143151,1.6606418023160598E-7,12.049933986070663,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,766.8931952479365,-115.26876676444269,288.9774950161801,696.2542073952039,-113.31346787770633,-186.47268407060392,73.47985820630583,0.0,494.5712389918981,9.159317975671684,50.31616159867255,7.450163196783706,3.093641525224353E-6,13.043869236004854,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,767.3049898020112,-120.02811286213243,288.41687922037306,708.4896714372816,-113.31346787770633,-188.13639364990092,61.2443941642282,0.0,496.2349485711951,4.117945540746177,47.59346097689743,5.606157958070526,1.177320258709027E-6,13.043869236004854,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,768.1108465314763,-124.08361624308161,288.4825133625577,728.5002123101665,-113.31346787770633,-190.19831376518272,41.23385329134328,0.0,498.2968686864769,8.058567294651766,40.55503380949176,0.6563414218464914,1.2476618746085512E-8,13.043869236004854,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,769.3663034036073,-127.56000874750654,288.7655182053802,760.2245487276681,-113.31346787770633,-191.81100598830284,9.509516873841676,0.0,499.909560909597,12.554568721309352,34.76392504424936,2.830048428224927,2.3670027841603566E-7,13.043869236004854,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,770.4925111653503,-130.31496135939818,289.00913109764895,789.5840005664976,-113.31346787770633,-191.50726978643053,19.849934964987824,0.0,499.6058247077247,11.262077617429895,27.54952611891639,2.4361289226874305,3.270272365677922E-7,13.221942395582314,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,771.4243184697963,-132.17036605946296,289.1534757709408,814.1668595857147,-113.31346787770633,-189.9232586760192,44.43279398420498,0.0,498.0218135973134,9.318073044460107,18.554047000647813,1.4434467329186873,2.772073081881103E-7,13.221942395582314,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,772.5841909020177,-133.85933646485302,289.16060509772683,844.1451363186358,-113.31346787770633,-186.33343489604243,74.411070717126,0.0,494.4319898173366,11.598724322213911,16.889704053900516,0.0712932678601419,1.560390192823101E-7,13.221942395582314,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,773.2804139008676,-136.21803795722687,288.7845521476438,860.0321991824642,-113.31346787770633,-183.68010166294198,90.29813358095441,0.0,491.77865658423616,6.962229988499757,23.587014923738536,3.7605295008302164,1.5763497862587048E-6,13.221942395582314,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,773.8288694175301,-138.61428126943497,288.0486342934896,869.784047747537,-113.31346787770633,-181.78918841648283,100.04998214602722,0.0,489.887743337777,5.484555166624432,23.962433122080995,7.359178541541951,5.004173421227274E-6,15.373228751981925,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,774.2890834115635,-139.8086831679639,287.25263916238606,876.4701021604889,-113.31346787770633,-180.37602834755955,106.7360365589791,0.0,488.47458326885373,4.602139940334382,11.944018985289233,7.959951311035525,6.2592421123006006E-6,15.373228751981925,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,775.2125394663701,-140.76327325088192,286.81148686752795,894.3539328349956,-113.31346787770633,-176.12235405590843,124.61986723348582,0.0,484.2209089772026,9.234560548065929,9.545900829180312,4.411522948581137,3.4519013932866794E-6,15.373228751981925,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,775.697807522833,-141.73658350488358,286.8385742235479,904.7788856239879,-113.31346787770633,-173.31903572646814,135.04482002247812,0.0,481.4175906477623,4.852680564629281,9.733102540016603,0.27087356019933395,1.738831862213958E-7,15.373228751981925,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,775.9196739279091,-142.67184908218118,287.1906784344276,911.581783531751,-113.31346787770633,-171.35866414833532,141.84771793024117,0.0,479.4572190696295,2.218664050760708,9.352655772975993,3.521042108797019,1.2719110097296698E-6,15.849631958188667,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,776.0360422032118,-143.49629707177223,287.6454742364755,916.9631011039394,-113.31346787770633,-169.7336448152078,147.2290355024296,0.0,477.832199736502,1.1636827530264782,8.244479895910501,4.547958020478973,1.7752958215876909E-6,15.849631958188667,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,776.2136008613206,-144.34936403678458,288.16919184326946,924.330883419076,-113.31346787770633,-167.40099704556337,154.59681781756626,0.0,475.49955196685755,1.7755865810886462,8.530669650123457,5.237176067939799,2.4839166913339907E-6,15.849631958188667,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,776.6277685705398,-145.1470117770402,288.8668872246625,938.4502164378612,-113.31346787770633,-162.5763439706751,168.7161508363514,0.0,470.6748988919693,4.14167709219214,7.97647740255627,6.976953813930322,5.257170330111011E-6,15.849631958188667,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,776.9062272562707,-146.2183753982877,289.5942570297812,950.4328503070335,-113.31346787770633,-158.10735367054974,180.69878470552374,0.0,466.2059085918439,2.7845868573081134,10.713636212474853,7.273698051187125,4.955569558190275E-6,17.0495508470079,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,777.1243245471359,-147.48250346015362,290.3722009372806,962.1366568356909,-113.31346787770633,-153.40035394672537,192.40259123418116,0.0,461.49890886801956,2.1809729086521656,12.641280618659323,7.779439074993775,5.2006300873038555E-6,17.0495508470079,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,777.345167434411,-147.9742516439715,290.8197790160562,971.2906203499036,-113.31346787770633,-149.4765266095489,201.55655474839386,0.0,457.5750815308431,2.2084288727512558,4.917481838178901,4.475780787756207,2.0502297951276932E-6,17.0495508470079,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,777.5559243861156,-148.0174822066031,291.0376502986491,978.1115600948838,-113.31346787770633,-146.41087269122949,208.377494493374,0.0,454.50942761252367,2.107569517046386,0.43230562631578096,2.1787128259290967,6.742978823880885E-7,17.0495508470079,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,777.5668279249378,-148.0632485092359,291.15605566414365,979.5534465303881,-113.31346787770633,-145.74704369856926,209.81938092887833,0.0,453.84559861986344,0.10903538822162773,0.4576630263281345,1.1840536549453873,1.0288643068725879E-7,16.51897946449389,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,777.3742297623772,-148.57282815737042,291.6718022950361,980.5952223612228,-113.31346787770633,-145.2639629051751,210.86115675971303,0.0,453.3625178264693,1.9259816256055728,5.0957964813451895,5.157466308924654,2.489653868816065E-6,16.51897946449389,1.0000000000000026E-5
769.7340656015098,-113.31346787770633,308.0985549212942,775.4556626736164,-149.84944966320427,293.0233182045256,947.1534518992111,-113.31346787770633,-159.36519914499388,177.4193862977013,0.0,467.46375406628806,19.18567088760824,12.766215058338446,13.515159094894784,3.217329280152003E-5,16.51897946449389,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,757.3347623346142,-154.5772234555861,300.07324722785984,305.0384369379399,-68.23510710444376,203.42560132106547,488.96159035412177,0.0,104.48235812024944,181.2090033900222,47.27773792381839,70.49929023334244,0.007258149232022492,16.51897946449389,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,750.8845698654393,-157.18896751161074,309.53029963505435,294.35361486668785,-68.23510710444376,326.70855917784644,499.6464124253738,0.0,18.800599736531524,64.50192469174908,26.117440560246337,94.5705240719451,3.450931296307312E-4,16.883025752812564,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,761.3749989813967,-153.918531705707,310.5824087535976,295.67159832782454,-68.23510710444376,348.75862511563815,498.3284289642371,0.0,40.85066567432324,104.90429115957454,32.704358059037304,10.521091185432283,0.0014095025330171248,16.883025752812564,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,775.9845472825806,-146.46556916497715,302.500356193361,315.10854057136777,-68.23510710444376,164.1618501150326,478.8914867206939,0.0,143.74610932628232,146.0954830118385,74.52962540729857,80.82052560236605,0.0039828675850118135,16.883025752812564,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,787.0435096543666,-139.50203044224662,289.4982804375004,617.2608350718317,-68.23510710444376,-159.8133870176003,176.73919222022994,0.0,467.7213464589152,110.58962371786038,69.63538722730533,130.02075755860574,0.003671021266909899,16.883025752812564,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,793.4974983541308,-130.71411705307466,275.24019765746107,786.3094255723224,-68.23510710444376,-192.03289170528654,7.69060171973922,0.0,499.94085114660146,64.53988699764182,87.87913389171962,142.5808278003933,0.0023974164987398032,18.31081561112137,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,794.6386785841661,-121.72953267133681,263.8030975122015,801.239414503152,-68.23510710444376,-192.03962908453036,7.2393872110903885,0.0,499.9475885258453,11.411802300352747,89.84584381737847,114.37100145259592,0.001410065160965469,18.31081561112137,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,794.4888459089341,-112.23389604056848,249.89115437859482,798.2126107583795,-68.23510710444376,-192.07429438429773,4.212583466317824,0.0,499.98225382561264,1.4983267523200539,94.95636630768331,139.11943133606655,0.002358060084121475,18.31081561112137,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,800.8592585475166,-106.19298341813403,234.558946929735,840.5543989703648,-68.23510710444376,-189.92001333405892,46.55437167830314,0.0,497.82797277537384,63.70412638582479,60.409126224344476,153.32207448859833,0.003735435396282686,18.31081561112137,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,807.2142544786486,-102.3815257865241,219.85515845822133,868.2048915757075,-68.23510710444376,-186.55502007954436,74.20486428364586,0.0,494.4629795208593,63.54995931132066,38.1145763160994,147.0378847151366,0.003771922058434966,27.45410116980536,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,812.0770553074932,-101.69943725864867,206.51032622175003,881.7556553799859,-68.23510710444376,-184.33075270848536,87.75562808792426,0.0,492.2387121498003,48.6280082884457,6.8208852787542185,133.4483223647129,0.0030267355950706052,27.45410116980536,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,811.8370114912678,-102.01572639386043,203.09647161033564,877.8847602951353,-68.23510710444376,-185.00516837027322,83.88473300307362,0.0,492.91312781158814,2.400438162253522,3.1628913521176116,34.138546114143935,1.0887701544752994E-4,27.45410116980536,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,813.3975347218852,-106.92633714917946,194.85123953488082,878.5511899562517,-68.23510710444376,-184.8912906515942,84.55116266419009,0.0,492.7992500929091,15.605232306173775,49.10610755319027,82.45232075454823,7.629932418692078E-4,27.45410116980536,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,816.693630808257,-112.00347594434996,184.159965031934,884.1888431510556,-68.23510710444376,-183.89075700063808,90.18881585899396,0.0,491.798716441953,32.9609608637179,50.77138795170498,106.91274502946811,0.0015339471668089411,13.412156871266752,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,815.0130702104784,-115.80899324763223,179.90818958202556,874.9981780306466,-68.23510710444376,-185.48772312687447,80.99815073858497,0.0,493.3956825681894,16.805605977785945,38.05517303282272,42.5177544990845,1.8057084148566887E-4,13.412156871266752,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,814.1268913949788,-120.50003618401126,180.3384414670843,871.9220413683172,-68.23510710444376,-185.9828784189353,77.92201407625555,0.0,493.8908378602502,8.861788154996475,46.91042936379034,4.302518850587376,9.25489967938356E-7,13.412156871266752,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,808.6260811874462,-132.54455441433558,178.6025625730757,850.1978991221946,-68.23510710444376,-188.92380202504296,56.197871830132954,0.0,496.8317614663579,55.00810207532595,120.44518230324314,17.35878894008607,2.6457216352587467E-6,13.412156871266752,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,803.2658636051319,-148.13827958566563,176.03731894068378,829.0459154027468,-68.23510710444376,-190.86231405795183,35.045888110685155,0.0,498.77027349926675,53.60217582314249,155.9372517133005,25.65243632391912,1.8502839758730296E-7,15.97790423312604,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,796.1870932305776,-162.59113695156472,174.16050151035924,802.1750372179653,-68.23510710444376,-192.02520530444525,8.175009925903623,0.0,499.93316474576017,70.78770374554324,144.52857365899092,18.76817430324536,3.14903488943055E-6,15.97790423312604,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,792.1003230874935,-168.43395888097325,173.94696727184044,786.9102275453141,-68.23510710444376,-192.04177277138564,7.089799746747531,0.0,499.94973221270055,40.86770143084095,58.428219294085295,2.1353423851880393,4.5358133583063803E-7,15.97790423312604,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,788.3486254790943,-173.40608864763115,174.33865948454334,772.8636207390431,-68.23510710444376,-191.64509311469288,21.13640655301856,0.0,499.5530525560078,37.516976083992404,49.721297666579005,3.9169221270290677,2.1214144570596206E-7,15.97790423312604,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,784.71779221626,-177.44786364180445,175.20994396342283,759.1102476763663,-68.23510710444376,-190.87325840712032,34.889779615695375,0.0,498.78121784843523,36.30833262834244,40.41774994173295,8.712844788794882,5.766372644939583E-6,21.534130555017924,0.001669870885023992
794.0000272920616,-68.23510710444376,307.9079594413149,782.200673858649,-178.9859689153984,176.4305861463542,749.3074617498958,-68.23510710444376,-190.09060941733077,44.69256554216588,0.0,497.9985688586457,25.171183576110252,15.38105273593942,12.20642182931357,1.588876668259673E-5,21.534130555017924,0.001669870885023992
794.0000272920616,-68.23510710444376,307.9079594413149,780.9218887059145,-179.93296831591573,177.46775834287277,744.1193282234074,-68.23510710444376,-189.59773485817982,49.88069906865428,0.0,497.50569429949473,12.787851527344856,9.469994005173419,10.371721965185827,1.1038277838806957E-5,21.534130555017924,0.001669870885023992
794.0000272920616,-68.23510710444376,307.9079594413149,773.6739753698997,-192.3993970088324,177.62760835639327,716.9235743489044,-68.23510710444376,-186.11554243051023,77.07645294315728,0.0,494.02350187182515,72.4791333601479,124.66428692916679,1.5985001352049721,5.0376061589364326E-6,21.534130555017924,0.001669870885023992
794.0000272920616,-68.23510710444376,307.9079594413149,766.475462300307,-206.56181528797444,178.85124270808188,689.7080977224534,-68.23510710444376,-181.09428332107558,104.29192956960821,0.0,489.0022427623905,71.98513069592764,141.6241827914203,12.236343516886166,2.0918701600105698E-7,14.690266976377007,1.0000000000000026E-5
