793.8238903745248,-68.55612609086303,308.6302525213421,873.1053200818134,-144.76547532054875,159.9481368257229,911.4528149507039,-68.55612609086303,88.03234658601463,117.62892457617909,0.0,220.59790593532745,33.1984692710671,65.06923322017713,12.03085034425385,9.253454702629353E-5,31.404253397602456,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,875.4229721249774,-146.92936168578697,159.64088085465355,913.9134872319801,-68.55612609086303,89.36217749304737,120.08959685745526,0.0,219.2680750282947,23.17652043164003,21.63886365238227,3.0725597106936675,5.270792768547586E-5,31.404253397602456,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,876.3673294891057,-147.7174524400105,159.62575385564568,914.9689179845993,-68.55612609086303,89.94353073569206,121.14502761007452,0.0,218.68672178565,9.443573641283365,7.88090754223532,0.1512699900786174,6.68847611091396E-6,31.404253397602456,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,876.0148308272043,-147.4691797498104,159.7678135703619,914.6607787215235,-68.55612609086303,89.77311552413335,120.83688834699865,0.0,218.85713699720873,3.5249866190144985,2.4827269020011045,1.4205971471622547,2.856850238196944E-6,47.86480337649539,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,875.7228827512816,-147.12533102617053,159.6130430489946,914.235311115909,-68.55612609086303,89.53874251914834,120.41142074138418,0.0,219.09151000219373,2.9194807592261895,3.4384872363986574,1.5477052136731118,2.491236517469773E-6,47.86480337649539,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,880.475314018509,-156.01437212305564,159.8855479052426,919.6655845130209,-68.55612609086303,92.61204028831483,125.84169413849611,0.0,216.01821223302724,47.524312672273936,88.89041096885109,2.7250485624799126,1.2400075885880059E-5,47.86480337649539,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,884.3128084026658,-161.38994669652786,160.84117295264932,924.3684498028606,-68.55612609086303,95.42115796001315,130.5445594283358,0.0,213.20909456132893,38.37494384156798,53.75574573472221,9.55625047406727,1.5579990558933234E-4,47.86480337649539,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,887.0839865949056,-164.60037723583866,160.904697770009,927.2809570302628,-68.55612609086303,97.23202320130758,133.457066655738,0.0,211.3982293200345,27.71178192239745,32.10430539310806,0.6352481735967785,5.207660906875754E-5,36.99731847704739,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,889.3630901136204,-166.4513975060727,160.9495203716414,929.6177528634415,-68.55612609086303,98.7254481210112,135.79386248891672,0.0,209.90480440033087,22.791035187148054,18.51020270234045,0.4482260163240426,4.56180273713887E-5,36.99731847704739,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,890.1817137263603,-167.4840100392343,161.18742297008646,930.5893934350363,-68.55612609086303,99.35723186983714,136.7655030605115,0.0,209.27302065150494,8.186236127398843,10.32612533161597,2.3790259844506068,1.3145214660481565E-5,36.99731847704739,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,894.9917241620499,-176.18933228184528,161.8188458828236,935.6797589523782,-68.55612609086303,102.77371861963954,141.85586857785336,0.0,205.85653390170253,48.100104356896054,87.05322242610976,6.3142291273715045,6.105649957739035E-5,36.99731847704739,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,898.245136787215,-183.68339011600852,163.01541203890605,939.5125613321437,-68.55612609086303,105.46822074718739,145.6886709576189,0.0,203.16203177415468,32.53412625165083,74.94057834163243,11.965661560824401,8.953305643250643E-5,33.947537188217126,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,900.2475897965111,-186.1955878927614,162.5656838209991,941.0431192637004,-68.55612609086303,106.57457047979062,147.2192288891756,0.0,202.05568204155145,20.024530092961186,25.121977767528847,4.497282179069373,6.857125457378049E-5,33.947537188217126,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,900.9306162877846,-186.89548375004543,162.1975106140073,941.4162207893103,-68.55612609086303,106.84694299666214,147.59233041478547,0.0,201.78330952467994,6.830264912734947,6.998958572840195,3.6817320699179845,1.6344843976669813E-5,33.947537188217126,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,900.7536678077796,-186.68578681680006,162.41560182179813,941.4005508616092,-68.55612609086303,106.83548232280634,147.57666048708438,0.0,201.79477019853573,1.7694848000496677,2.096969332453682,2.1809120779082036,2.6107447122038036E-6,33.947537188217126,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,900.511770419398,-186.54710869557445,162.4303125558012,941.192453440269,-68.55612609086303,106.68346096490816,147.36856306574418,0.0,201.9467915564339,2.4189738838163066,1.3867812122560963,0.14710734003074322,7.777590577031922E-7,36.659062800319845,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,904.4993843952129,-194.76691403274936,162.83884170406745,944.9856186741971,-68.55612609086303,109.50684380841341,151.1617282996723,0.0,199.12340871292866,39.87613975814952,82.19805337174904,4.085291482662399,4.220796089020697E-5,36.659062800319845,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,903.6861900108196,-203.94460473646717,163.8349527871187,944.935866464786,-68.55612609086303,109.4690849155653,151.11197609026124,0.0,199.16116760577677,8.131943843933414,91.77690703717815,9.96111083051261,5.806078253961868E-6,36.659062800319845,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,904.9071815908087,-209.57465743132207,165.14329304464584,946.8642709547792,-68.55612609086303,110.94706681286834,153.04038058025435,0.0,197.68318570847373,12.209915799891178,56.30052694854896,13.08340257527135,4.393845550128312E-5,36.659062800319845,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,906.9207789860145,-212.88675540642618,164.9675556686361,948.4644022922256,-68.55612609086303,112.19626342110658,154.6405119177008,0.0,196.4339891002355,20.135973952058066,33.12097975104109,1.7573737600974937,4.381000578644137E-5,25.959422367532376,0.176336611694559
793.8238903745248,-68.55612609086303,308.6302525213421,907.9918586471256,-209.75904575642846,163.24330101007774,948.2252243084679,-68.55612609086303,112.00820879424876,154.40133393394308,0.0,196.6220437270933,10.710796611110709,31.27709649997712,17.24254658558351,1.2354063348309739E-4,25.959422367532376,0.176336611694559
793.8238903745248,-68.55612609086303,308.6302525213421,905.4733593057563,-202.75011190130442,161.22115088898823,944.7676165916355,-68.55612609086303,109.3415385516495,150.94372621711068,0.0,199.28871396969257,25.184993413693064,70.08933855124042,20.2215012108951,1.5825322353982602E-4,25.959422367532376,0.176336611694559
793.8238903745248,-68.55612609086303,308.6302525213421,904.6862939946274,-193.12822668686198,158.7033595489864,942.4622952035851,-68.55612609086303,107.61626144143642,148.63840482906028,0.0,201.01399107990565,7.87065311128913,96.21885214442443,25.177913400018213,8.73554491018436E-6,25.959422367532376,0.176336611694559
793.8238903745248,-68.55612609086303,308.6302525213421,904.0642141812588,-189.7348999580455,158.34439070782517,941.691575800597,-68.55612609086303,107.048637271498,147.86768542607217,0.0,201.58161524984408,6.220798133686003,33.93326728816476,3.5896884116124284,5.967507562668727E-6,4.901707006097234,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,903.3352178565907,-188.55236843127324,158.2236397048843,940.9763876549125,-68.55612609086303,106.5259662131455,147.1524972803877,0.0,202.10428630819658,7.2899632466806,11.825315267722658,1.2075100294086383,8.247821537431072E-6,4.901707006097234,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,902.6625730836192,-188.93905620137144,158.31295291957926,940.4409369974409,-68.55612609086303,106.13718686334562,146.61704662291606,0.0,202.49306565799645,6.726447729714664,3.8668777009820587,0.8931321469495401,7.133973689862646E-6,4.901707006097234,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,897.7389297913461,-191.57591790168098,158.48500219218687,936.0970698696035,-68.55612609086303,103.06191255538053,142.2731794950787,0.0,205.56833996596154,49.23643292273141,26.36861700309538,1.7204927260760883,2.382620307321186E-4,4.901707006097234,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,886.1088871246903,-202.29088693306687,162.12035787669635,927.0665218322034,-68.55612609086303,97.0968008825215,133.2426314576786,0.0,211.53345163882057,116.30042666655754,107.14969031385891,36.35355684509477,9.285520701784539E-4,38.023879864897104,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,882.7640449345547,-201.30382585835514,164.07393082677098,924.829462298356,-68.55612609086303,95.70411480004233,131.0055719238312,0.0,212.92613772129974,33.44842190135637,9.870610747117325,19.5357295007463,4.7763481597399383E-4,38.023879864897104,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,881.9121943482519,-201.66475319636896,164.92312376338012,924.4749073349101,-68.55612609086303,95.48637677724022,130.65101696038528,0.0,213.14387574410185,8.518505863028167,3.6092733801382337,8.491929366091426,4.873593393018337E-5,38.023879864897104,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,881.5005738919123,-202.0104324584524,165.3252251331251,924.2962280118421,-68.55612609086303,95.3769545129552,130.4723376373173,0.0,213.25329800838688,4.116204563396195,3.4567926208345057,4.021013697449689,1.0518523363589593E-5,38.023879864897104,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,880.924391798033,-202.25228470448153,165.24795261229667,923.6195535695475,-68.55612609086303,94.96442508100424,129.7956631950227,0.0,213.66582744033784,5.761820938793107,2.418522460291115,0.7727252082841574,4.3526301451418645E-6,22.780725107645384,0.0069148707047868505
793.8238903745248,-68.55612609086303,308.6302525213421,876.8488229703538,-207.13588182474257,166.2059740446921,919.7283968678358,-68.55612609086303,92.64864394163962,125.90450649331103,0.0,215.98160857970245,40.75568827679149,48.83597120261044,9.580214323954408,1.7969280909659464E-4,22.780725107645384,0.0069148707047868505
793.8238903745248,-68.55612609086303,308.6302525213421,867.201802346866,-218.3312871941027,168.3038325824495,909.6690168500814,-68.55612609086303,87.0903990595726,115.84512647555664,0.0,221.53985346176947,96.47020623487833,111.95405369360145,20.978585377573893,1.459306851204615E-4,22.780725107645384,0.0069148707047868505
793.8238903745248,-68.55612609086303,308.6302525213421,862.5571194205683,-223.88784051130907,169.83481901909585,904.7684092747891,-68.55612609086303,84.59607270498253,110.94451890026426,0.0,224.03417981635954,46.44682926297719,55.56553317206351,15.309864366463444,2.4269297318813636E-4,22.780725107645384,0.0069148707047868505
793.8238903745248,-68.55612609086303,308.6302525213421,861.0993911053222,-226.4648080843071,170.42839080154334,903.2457692520728,-68.55612609086303,83.8484640621628,109.42187887754801,0.0,224.78178845917927,14.577283152460723,25.769675729980293,5.9357178244749775,3.615499673042643E-5,17.82825482022148,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,859.584923484504,-228.2119768331119,170.6642393914613,901.3911896197706,-68.55612609086303,82.95509630541355,107.56729924524575,0.0,225.67515621592852,15.14467620818209,17.471687488047962,2.358485899179641,2.051615286271025E-5,17.82825482022148,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,853.6625046150447,-239.57811315987473,171.33077137710796,893.70639029507,-68.55612609086303,79.45022239301198,99.88249992054523,0.0,229.1800301283301,59.22418869459307,113.66136326762842,6.665319856466567,3.1593904939954864E-6,17.82825482022148,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,844.8114095955758,-251.91612166677976,172.5993734684316,881.5684488742012,-68.55612609086303,74.53434812808518,87.74455849967637,0.0,234.0959043932569,88.51095019468858,123.38008506905027,12.686020913236291,3.818499317883545E-6,17.82825482022148,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,837.3314105401537,-260.4813449675479,176.30305314915344,871.9085119569618,-68.55612609086303,71.13753290171326,78.08462158243697,0.0,237.49271961962882,74.79999055422127,85.65223300768139,37.03679680721848,4.3932505263308573E-4,15.042431108576098,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,829.0102865931897,-266.63336750345746,184.00328757784857,861.7518777155884,-68.55612609086303,68.03559643814413,67.92798734106361,0.0,240.59465608319795,83.21123946964008,61.52022535909566,77.00234428695126,0.0036853976463625134,15.042431108576098,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,819.2977345892183,-272.1495411669144,195.42645923704862,848.7080722590769,-68.55612609086303,64.72919352638118,54.88418188455205,0.0,243.9010589949609,97.12552003971382,55.16173663456925,114.23171659200051,0.009983184028638943,15.042431108576098,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,808.2727957599822,-276.794631514117,209.27019829573968,829.8004002112218,-68.55612609086303,61.23241352518181,35.976509836697005,0.0,247.39783899616026,110.24938829236135,46.45090347202597,138.43739058691057,0.012677319481203648,15.042431108576098,1.0000000000000026E-5
793.8238903745248,-68.55612609086303,308.6302525213421,799.0742721537716,-281.8306208344535,222.25200857456556,808.9917994977671,-68.55612609086303,59.090807677788206,15.167909123242339,0.0,249.53944484355387,91.98523606210529,50.35989320336512,129.8181027882589,0.008802400449131111,30.643530487146883,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,794.5579323459591,-287.7625948295522,227.4874851530429,796.0853733190596,-68.55612609086303,58.64048134081642,2.261482944534805,0.0,249.98977118052565,45.16339807812528,59.319739950987014,52.35476578477346,7.075121415838225E-4,30.643530487146883,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,793.3226906047445,-288.5259810734998,219.31526946677516,792.4210129920637,-68.55612609086303,58.63418868222922,1.4028773824611562,0.0,249.99606383911285,12.352417412146224,7.633862439475934,81.72215686267748,0.004722063907034405,30.643530487146883,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,792.6550177888457,-289.97026347952215,212.82976708367295,790.7738390447314,-68.55612609086303,58.64885883996101,3.050051329793405,0.0,249.98139368138106,6.676728158987544,14.44282406022353,64.85502383102215,0.0024443299960675256,30.643530487146883,0.49999999999999994
793.8238903745248,-68.55612609086303,308.6302525213421,792.4449937069274,-290.95338052381453,210.65609249649316,790.3057175172763,-68.55612609086303,58.65500882759841,3.518172857248487,0.0,249.97524369374366,2.1002408191827726,9.831170442923849,21.736745871797893,1.8151650392212931E-4,24.498508809678913,0.040571578624826105
793.8238903745248,-68.55612609086303,308.6302525213421,793.729414068551,-293.08230108174007,210.9090543196922,793.5821918905741,-68.55612609086303,58.63036935768366,0.24169848395069948,0.0,249.9998831636584,12.844203616235745,21.289205579255395,2.5296182319902982,5.543396379776049E-7,24.498508809678913,0.040571578624826105
793.8238903745248,-68.55612609086303,308.6302525213421,794.3094583251302,-294.15371646422125,211.21904716252857,795.0700558345493,-68.55612609086303,58.63335839734248,1.2461654600244856,0.0,249.9968941239996,5.800442565791855,10.714153824811774,3.0999284283637962,2.6729139244155416E-6,24.498508809678913,0.040571578624826105
793.8238903745248,-68.55612609086303,308.6302525213421,794.3987589617335,-294.9587314090759,211.21259773689354,795.2991326689486,-68.55612609086303,58.634605238888895,1.475242294423765,0.0,249.99564728245318,0.8930063660329779,8.050149448546335,0.06449425635025818,1.232117026643177E-9,24.498508809678913,0.040571578624826105
793.8238903745248,-68.55612609086303,308.6302525213421,794.2701403644459,-295.85903920651003,211.17977511214457,794.9686905926313,-68.55612609086303,58.63287367016164,1.1448002181065249,0.0,249.99737885118043,1.2861859728764102,9.003077974341522,0.32822624748973794,9.287250723840743E-9,25.642881910465398,0.12836930124957185
793.8238903745248,-68.55612609086303,308.6302525213421,793.9499469069762,-297.0645058049202,210.94228634848267,794.1464900570642,-68.55612609086303,58.630460662539036,0.3225996825393622,0.0,249.99979185880304,3.201934574697134,12.054665984101689,2.3748876366190075,1.4158732274659463E-6,25.642881910465398,0.12836930124957185
793.8238903745248,-68.55612609086303,308.6302525213421,793.4498016830134,-297.6943850670208,210.5654673916653,792.8702198770696,-68.55612609086303,58.63207150279487,0.953670497455164,0.0,249.9981810185472,5.001452239627042,6.298792621005873,3.7681895681737387,4.495525130545918E-6,25.642881910465398,0.12836930124957185
793.8238903745248,-68.55612609086303,308.6302525213421,793.0235096776379,-297.9829026951441,210.29662981242996,791.7890975860897,-68.55612609086303,58.63853342187244,2.034792788435084,0.0,249.99171909946963,4.262920053755579,2.885176281233157,2.6883757923533835,2.3779572375771485E-6,25.642881910465398,0.12836930124957185
793.8238903745248,-68.55612609086303,308.6302525213421,792.4610729494204,-298.170422682995,210.07536167495243,790.3672198394385,-68.55612609086303,58.65415080597435,3.456670535086346,0.0,249.97610171536772,5.6243672821744894,1.8751998785091928,2.2126813747752294,1.6382413943920073E-6,25.456809404551368,0.1064981298042342
793.8238903745248,-68.55612609086303,308.6302525213421,788.4987390984578,-296.8548287482577,209.33867908923182,780.4352685593246,-68.55612609086303,58.9890203382559,13.388621815200167,0.0,249.64123218308617,39.623338509626365,13.155939347373078,7.366825857206152,1.2149166523843036E-5,25.456809404551368,0.1064981298042342
793.8238903745248,-68.55612609086303,308.6302525213421,776.5479331526119,-290.91981389637544,208.3859609929877,751.3651604367778,-68.55612609086303,62.26212095381675,42.458729937746966,0.0,246.36813156752532,119.508059458459,59.35014851882272,9.527180962441264,1.1329683029008513E-5,25.456809404551368,0.1064981298042342
793.8238903745248,-68.55612609086303,308.6302525213421,776.5965256805566,-291.8953541401951,209.21513068992843,751.1382502347672,-68.55612609086303,62.30133394729583,42.68564013975765,0.0,246.32891857404624,0.4859252794472013,9.75540243819637,8.291696969407383,2.26166407032832E-5,25.456809404551368,0.1064981298042342
