718.4626362980194,-189.0416671699076,308.0989242290716,807.7462220316743,-163.92593817498386,236.7620273244224,1109.0889852190169,-189.0416671699076,-4.0085180542728835,390.62634892099743,0.0,312.1074422833445,36.79718961470826,41.09822952999366,21.166630285206622,1.5494762248610967E-4,15.084408830791167,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,810.6632959592177,-155.3427725586302,231.11514044642516,1102.2662184493731,-189.0416671699076,-12.361385837228283,383.8035821513537,0.0,320.4603100662999,29.1707392754347,85.83165616353654,56.46886877997247,2.479545289154834E-4,15.084408830791167,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,812.1285205045459,-148.6420743405274,225.764131657687,1094.0006514604725,-189.0416671699076,-22.008935671060613,375.538015162453,0.0,330.1078599001322,14.652245453281694,67.00698218102815,53.5100878873817,1.5766648400172928E-4,15.084408830791167,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,813.0883811537502,-144.0555510436892,221.82003909999364,1087.9357552057138,-189.0416671699076,-28.78327239850438,369.47311890769436,0.0,336.882196627576,9.598606492043018,45.865232968381804,39.44092557693352,8.835648704086405E-5,10.192102316954118,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,813.5155370879336,-141.39884903500229,219.7045203342855,1084.607673946677,-189.0416671699076,-32.39749484940137,366.14503764865765,0.0,340.49641907847297,4.271559341833608,26.567020086869206,21.155187657081456,2.4185807004438897E-5,10.192102316954118,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,813.7173708522092,-139.84678186717485,219.1183350840746,1083.8444956906014,-189.0416671699076,-33.216321294505065,365.381859392582,0.0,341.31524552357666,2.018337642756478,15.520671678274311,5.8618525021088885,2.2753908944717953E-6,10.192102316954118,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,813.6466560425803,-138.89735821702573,219.42131173996907,1084.2984125791975,-189.0416671699076,-32.72974943666884,365.835776281178,0.0,340.82867366574044,0.7071480962895293,9.494236501491287,3.0297665589446865,5.108126839898954E-7,10.192102316954118,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,812.8625272178798,-138.34653038061865,220.27557370673816,1084.5376356981233,-189.0416671699076,-32.4727933492,366.0749994001038,0.0,340.5717175782716,7.841288247004741,5.508278364070804,8.542619667690872,1.1366319897391587E-5,11.786212125211836,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,812.3643101066672,-138.20610482232667,221.39021253204234,1085.8053857373154,-189.0416671699076,-31.105003275281717,367.34274943929597,0.0,339.2039275043533,4.982171112126252,1.4042555829198022,11.146388253041835,1.070769445483834E-5,11.786212125211836,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,811.9664392890392,-138.13323918266516,222.50206296144358,1087.2654806390267,-189.0416671699076,-29.51692552621273,368.80284434100724,0.0,337.61584975528433,3.978708176280179,0.7286563966150084,11.118504294012439,9.227809633407577E-6,11.786212125211836,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,811.2350620697035,-138.08779738511507,223.63595612026103,1088.1858128042295,-189.0416671699076,-28.508818929278675,369.72317650621005,0.0,336.6077431583503,7.313772193356272,0.4544179755009736,11.338931588174432,1.4609387034556973E-5,11.786212125211836,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,810.4491052678345,-138.09648965952832,224.8907468792811,1089.2659716969467,-189.0416671699076,-27.318556616859667,370.8033353989273,0.0,335.41748084593127,7.859568018690197,0.08692274413249379,12.54790759020068,1.7511484434458126E-5,13.382365109214126,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,809.6198216222762,-138.07811347338907,226.40475563898408,1090.8142722160287,-189.0416671699076,-25.598931965993586,372.35163591800926,0.0,333.6978561950652,8.292836455583483,0.1837618613924974,15.14008759702989,2.3017058035363038E-5,13.382365109214126,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,808.9152200481485,-137.92772906875732,228.05848333751575,1092.9101824576942,-189.0416671699076,-23.245360729939364,374.44754615967474,0.0,331.34428495901096,7.046015741276506,1.5038440463175107,16.53727698531668,2.2800568352536928E-5,13.382365109214126,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,808.1128126694638,-137.71741111070827,229.6744174328313,1094.7913334862399,-189.0416671699076,-21.107259905760202,376.3286971882204,0.0,329.2061841348318,8.024073786847339,2.103179580490462,16.15934095315538,2.4142274192045327E-5,13.382365109214126,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,807.1521943846751,-137.5648166010344,231.3302120769268,1096.5087286492283,-189.0416671699076,-19.13364147608769,378.0460923512088,0.0,327.2325657051593,9.606182847886657,1.5259450967386101,16.55794644095522,2.8648762921889408E-5,14.823293370778996,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,806.2498402796678,-137.6224108251552,233.01273116484435,1098.4328797468934,-189.0416671699076,-16.897405124666648,379.97024344887393,0.0,324.99632935373825,9.023541050073618,0.5759422412080539,16.82519087917541,2.762684178200641E-5,14.823293370778996,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,805.1889929731034,-137.55104324685567,234.86451457867744,1100.4801573033203,-189.0416671699076,-14.48844943109583,382.01752100530086,0.0,322.58737366016743,10.608473065643693,0.7136757829954377,18.517834138330898,3.5417480458387136E-5,14.823293370778996,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,804.7122281821154,-138.53360432492656,237.51989200494177,1105.4166926262924,-189.0416671699076,-8.55002696308975,386.95405632827294,0.0,316.64895119216135,4.767647909879997,9.825610780708871,26.55377426264323,3.5746080763339985E-5,14.823293370778996,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,806.0897411267191,-141.4371519530069,243.2028365447665,1120.2694770955802,-189.0416671699076,10.523282268437129,401.80684079756077,0.0,297.57564196063447,13.775129446037226,29.035476280803323,56.82944539824746,1.7548200847836078E-4,13.769062619391256,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,808.3609168027509,-144.9773447375324,251.66711152926658,1141.9414532015503,-189.0416671699076,42.26873099665147,423.47881690353086,0.0,265.83019323242013,22.711756760318167,35.40192784525516,84.64274984500065,3.618660121061763E-4,13.769062619391256,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,805.1875303635542,-147.2864119529235,260.7943325915653,1157.4102015464464,-189.0416671699076,68.67245333982794,438.94756524842694,0.0,239.42647088924366,31.733864391967472,23.090672153910816,91.2722106229873,4.7292018293730673E-4,13.769062619391256,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,798.1194083435281,-149.14849532319943,269.7939167628516,1169.070108744488,-189.0416671699076,91.41273229380974,450.6074724464685,0.0,216.68619193526186,70.68122020026067,18.6208337027594,89.99584171286301,0.0012462407954520736,13.769062619391256,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,790.6972105633278,-151.3870440303589,277.25590208680364,1178.2989987221977,-189.0416671699076,111.75606137813978,459.8363624241782,0.0,196.34286285093182,74.2219778020035,22.38548707159481,74.61985323952035,0.0011232223501572236,2.1671886784078684,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,783.560138692097,-153.4787263637424,284.2965993925531,1188.0562555963209,-189.0416671699076,136.39617901420337,469.5936192983014,0.0,171.70274521486823,71.37071871230773,20.916823333834884,70.40697305749461,9.456060946831307E-4,2.1671886784078684,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,772.1760307239942,-153.88906025971013,290.0644007575223,1192.458848129873,-189.0416671699076,148.95247856014527,473.99621183185366,0.0,159.14644566892633,113.8410796810274,4.103338959677387,57.67801364969216,0.002306603412583982,2.1671886784078684,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,753.2437475861237,-151.95294656460348,293.46052352377427,1179.3100673657666,-189.0416671699076,114.141080153979,460.84743106774715,0.0,193.9578440750926,189.32283137870513,19.361136951066555,33.96122766251949,0.006948909099116995,2.1671886784078684,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,734.1515824944554,-150.19309621192468,295.3093387952125,1106.0075451009823,-189.0416671699076,-7.826610764387397,387.5449088029628,0.0,315.925534993459,190.92165091668335,17.598503526787965,18.48815271438241,0.0032753207172723656,24.689421441968086,0.04919985132341682
718.4626362980194,-189.0416671699076,308.0989242290716,716.4884394466535,-148.53038370080915,295.4342203569008,641.4517686263756,-189.0416671699076,-185.93480565226002,77.01086767164384,0.0,494.0337298813316,176.63143047801896,16.627125111155294,1.248815616883121,7.397396868867659E-7,24.689421441968086,0.04919985132341682
718.4626362980194,-189.0416671699076,308.0989242290716,701.9499229591976,-145.44172567735365,294.7251312799044,329.91337872459684,-189.0416671699076,-6.590564694759564,388.5492575734226,0.0,314.68948892383116,145.38516487455922,30.886580234555083,7.090890769964062,0.0015013799422307274,24.689421441968086,0.04919985132341682
718.4626362980194,-189.0416671699076,308.0989242290716,694.6558988014414,-141.10844643936423,293.0065705950298,296.17143272797824,-189.0416671699076,40.386131506411346,422.2912035700412,0.0,267.71279272266025,72.94024157756212,43.33279237989416,17.185606848746033,5.043870540868832E-4,24.689421441968086,0.04919985132341682
718.4626362980194,-189.0416671699076,308.0989242290716,695.8543852091003,-135.30050025039267,291.1809773276673,318.1378431064956,-189.0416671699076,8.532470906668323,400.32479319152384,0.0,299.5664533224033,11.984864076589474,58.07946188971556,18.255932673625352,2.5193459410608504E-5,19.106924752525625,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,700.6623131329117,-127.58104051673443,289.4456241639069,373.2765113552823,-189.0416671699076,-53.628236967066755,345.18612494273714,0.0,361.72716119613835,48.079279238113486,77.1945973365824,17.35353163760351,1.4339930163610414E-4,19.106924752525625,1.0000000000000026E-5
718.4626362980194,-189.0416671699076,308.0989242290716,706.8863210525067,-118.94779432129617,287.25264947399324,475.7204665003027,-189.0416671699076,-129.02375763712536,242.74216979771677,0.0,437.12268186619696,62.2400791959501,86.33246195438261,21.92974689913683,1.469562705481178E-4,19.106924752525625,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,711.6454547672009,-105.84375328221492,283.4046897043494,333.4745129155183,-145.37704127738482,28.396879099679552,414.5552256484119,0.0,279.5424205511469,47.59133714694258,131.04041039081253,38.479597696438645,1.698605805908704E-4,19.106924752525625,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,714.1587284231047,-95.85191175940558,280.59880804113135,358.9644853567121,-145.37704127738482,-6.112015816571784,389.0652532072181,0.0,314.05131546739824,25.132736559037312,99.91841522809338,28.05881663218031,6.381511141701937E-5,18.08926365580079,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,716.1336252145604,-88.7509915638387,279.09070536670765,377.2052057611116,-145.37704127738482,-27.454746020189134,370.8245328028186,0.0,335.3940456710156,19.748967914557625,71.00920195566886,15.081026744236965,3.354967555389373E-5,18.08926365580079,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,717.404086983269,-84.44141660400935,278.7794116428993,385.91708443697013,-145.37704127738482,-36.842407696197085,362.1126541269601,0.0,344.78170734702354,12.704617687086284,43.09574959829348,3.1129372380837594,7.504692685657222E-6,18.08926365580079,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,718.225472927845,-82.23185367216011,279.10042803173656,388.704773450467,-145.37704127738482,-39.746721704948584,359.32496511346324,0.0,347.68602135577504,8.213859445759226,22.095629318492342,3.21016388837279,4.897355560102034E-6,18.08926365580079,1.0000000000000026E-5
748.0297385639302,-145.37704127738482,307.93929965082646,719.0135228051436,-81.29899785058448,279.7606333891381,389.3374454927241,-145.37704127738482,-40.39938452209168,358.6922930712061,0.0,348.33868417291814,7.880498772985902,9.328558215756289,6.602053574015372,8.785822610144673E-6,17.364346312771183,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,719.5728935342042,-80.83371031706852,280.2778269186514,389.6422099879185,-145.40314965147414,-40.707535698992444,358.37831605548126,0.0,348.66170220033854,5.593707290606744,4.652875335159621,5.171935295132926,4.853747038031246E-6,17.364346312771183,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,719.8155902621837,-80.95179528911063,280.47963622900465,389.86002297847136,-145.40314965147414,-40.93127894497434,358.1605030649284,0.0,348.88544544632043,2.4269672797947806,1.1808497204211221,2.018093103532692,8.177837461169135E-7,17.364346312771183,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,720.2670601117542,-80.72002005439674,280.6464693034963,391.6164883312145,-145.40314965147414,-42.72540504859643,356.40403771218524,0.0,350.6795715499425,4.514698495704579,2.317752347138935,1.6683307449164886,1.5930309400247838E-6,17.364346312771183,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,721.385609250976,-79.2031951083232,280.915351984079,397.1375782803711,-145.40314965147414,-48.249647303514394,350.88294776302865,0.0,356.2038138048605,11.18549139221841,15.16824946073541,2.6888268058269205,7.643717350834707E-6,16.48234022759728,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,723.4879600459287,-76.15082119585921,281.32571499633946,409.23512861299,-145.40314965147414,-59.774611931780214,338.7853974304097,0.0,367.7287784331263,21.02350794952713,30.523739124639917,4.1036301226046135,2.2686390385328657E-5,16.48234022759728,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,726.2208883052272,-71.32685508037295,281.532215904012,429.8157733400149,-145.40314965147414,-77.7215202575909,318.2047527033848,0.0,385.675686758937,27.329282592984327,48.239661154862574,2.065009076725346,2.279106032685088E-5,16.48234022759728,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,729.1808063515656,-65.4622673481906,281.7539294656219,456.11772021746407,-145.40314965147414,-97.99256886050665,291.9028058259357,0.0,405.94673536185275,29.5991804633843,58.645877321823576,2.2171356160993128,1.9479237065846176E-5,16.48234022759728,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,731.8465811909703,-59.67095659650963,281.9344828846699,484.05879883734696,-145.40314965147414,-116.69181142661853,263.9617272060528,0.0,424.6459779279646,26.65774839404662,57.9131075168096,1.8055341904795341,1.166573574070079E-5,18.239857675771457,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,733.7077620269187,-55.569008244689286,281.9887907297784,506.64943386055984,-145.40314965147414,-129.92709121410235,241.3710921828399,0.0,437.88125771544844,18.61180835948403,41.01948351820347,0.5430784510849662,4.716210981275042E-6,18.239857675771457,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,735.0486947530914,-52.76877111323873,281.9984547629325,524.4967820378389,-145.40314965147414,-139.3009462315734,223.52374400556084,0.0,447.2551127329195,13.409327261726958,28.00237131450558,0.09664033154137996,2.2048160995387986E-6,18.239857675771457,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,735.7075082011495,-51.382365503946744,281.90614549597075,534.3391159931484,-145.40314965147414,-144.08593680690723,213.68141005025132,0.0,452.0401033082533,6.588134480581402,13.864056092919839,0.9230926696176311,9.71050650163136E-7,18.239857675771457,1.0000000000000026E-5
748.0205260433997,-145.40314965147414,307.9541665013461,735.6726229602593,-51.30061613067962,281.73254051795027,535.0045869158657,-145.40314965147414,-144.39990906072364,213.015939127534,0.0,452.35407556206974,0.34885240890162095,0.8174937326712239,1.7360497802047803,2.4271548773705915E-7,17.93147885510633,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,735.6143970514293,-51.284057255805266,281.72306242494045,375.17424087084345,-113.99349568048888,-0.5033147913789549,393.6768026561154,0.0,308.250831386483,0.5822590883008161,0.16558874874355922,0.09478093009818167,2.1845065063770747E-8,17.93147885510633,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,735.6101367300677,-51.243696585755075,281.73413071732966,375.0914322926696,-113.99349568048888,-0.3975280845424436,393.75961123428925,0.0,308.1450446796465,0.04260321361584829,0.4036067005019106,0.11068292389211365,8.429506697319886E-10,17.93147885510633,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,735.7784995377593,-50.45067384378794,281.77590684017156,375.61124705396287,-113.99349568048888,-1.0606155353123654,393.239796472996,0.0,308.8081321304164,1.6836280769166478,7.930227419671354,0.4177612284189536,1.8939649740101948E-7,17.93147885510633,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,736.6309531603738,-48.1510829758141,282.10757347874755,377.61160902412325,-113.99349568048888,-3.5910529556365987,391.2394345028356,0.0,311.33856955074066,8.524536226144619,22.995908679738406,3.3166663857599588,5.65959785781563E-6,17.126147722820907,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,738.4239312555433,-44.238126954501055,282.7647728263659,382.4196805136097,-113.99349568048888,-9.539107263584924,386.43136301334914,0.0,317.286623858689,17.929780951694738,39.12956021313043,6.571993476183593,2.3472891316713482E-5,17.126147722820907,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,740.6815198046243,-38.33106765156538,283.34917860707526,390.9052605209165,-113.99349568048888,-19.600898870664764,377.94578300604235,0.0,327.3484154657688,22.575885490809924,59.070593029356786,5.8440578070934635,2.575222506336459E-5,17.126147722820907,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,742.6758330479413,-32.02586129206175,283.6257410966361,401.16970446033736,-113.99349568048888,-31.089365845659927,367.6813390666215,0.0,338.836882440764,19.943132433170376,63.05206359503629,2.765624895608312,1.3003158445822717E-5,17.126147722820907,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,743.9371893392661,-27.501846115167336,283.4683280940981,410.76607233587737,-113.99349568048888,-41.215451937493015,358.0849711910815,0.0,348.9629685325971,12.613562913247733,45.24015176894412,1.5741300253796453,5.378831782512537E-6,19.737043719166774,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,744.3049077961354,-24.951436874369847,282.9860958261417,416.84468137312564,-113.99349568048888,-47.34616259846365,352.0063621538332,0.0,355.0936791935677,3.6771845686928373,25.504092407974888,4.822322679564195,2.391839320274424E-6,19.737043719166774,1.0000000000000026E-5
768.8510435269588,-113.99349568048888,307.74751659510406,744.1466877541352,-24.004261794189873,282.5053674964209,419.1247714162297,-113.99349568048888,-49.592006261705365,349.72627211072916,0.0,357.3395228568094,1.5822004200015272,9.471750801799743,4.807283297208187,1.6432953936317298E-6,19.737043719166774,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,743.9976087615552,-23.71146600235476,282.3305128785244,365.9132454038647,-91.6093363280691,30.508099836916017,416.14389397095135,0.0,277.1718952395671,1.4907899258003,2.9279579183511117,1.748546178964716,3.98985662449064E-7,19.737043719166774,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,743.9754330259955,-23.67360191060986,282.30715967688207,365.9565196356778,-91.6093363280691,30.443139206443618,416.10061973913827,0.0,277.2368558700395,0.22175735559699206,0.37864091744900463,0.23353201642350996,8.052894484565887E-9,18.88985121644484,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,744.1694297435215,-23.063734086532868,282.3941338477975,366.1707986673525,-91.6093363280691,30.12180007414571,415.88634070746355,0.0,277.5581950023374,1.9399671752603354,6.098678240769928,0.8697417091542547,3.489293926548857E-7,18.88985121644484,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,745.1725889979176,-21.184199091710383,282.74608279018423,367.82475902166146,-91.6093363280691,27.659397500234377,414.2323803531546,0.0,280.02059757624875,10.031592543961096,18.795349948224853,3.5194894238674124,8.351153083696322E-6,18.88985121644484,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,746.9223952299075,-17.17782816718378,283.2458050104244,371.5641707852222,-91.6093363280691,22.205788293273486,410.4929685895939,0.0,285.47420678320964,17.49806231989851,40.06370924526603,4.997222202401872,2.0952716835205427E-5,18.88985121644484,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,749.3481571078567,-11.170540807750617,283.6644658306651,379.02477238932744,-91.6093363280691,11.766306373046461,403.03236698548864,0.0,295.91368870343666,24.25761877949185,60.072873594331625,4.186608202406887,2.8940795102798618E-5,18.492062693279564,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,751.7082314869467,-5.962910991141799,283.5602109984661,390.62222462013744,-91.6093363280691,-3.4127684378703975,391.43491475467863,0.0,311.0927635143535,23.60074379090065,52.076298166088186,1.0425483219898979,2.2633903096540355E-5,18.492062693279564,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,753.6373233374624,-2.61642499178655,283.06975925260764,404.079195038869,-91.6093363280691,-19.631284282434933,377.9779443359471,0.0,327.31127935891806,19.29091850515647,33.46485999355249,4.904517458584792,2.3921100715394456E-5,18.492062693279564,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,754.8006835774577,-0.9239515852407241,282.23480482016896,416.5685128743505,-91.6093363280691,-33.52091919369167,365.48862650046556,0.0,341.2009142701748,11.633602399953133,16.92473406545826,8.349544324386784,1.6695667459977498E-5,18.492062693279564,1.0000000000000026E-5
782.0571393748161,-91.6093363280691,307.6799950764831,755.1398420966843,-0.5622687001284756,281.26258037522405,425.205723242921,-91.6093363280691,-42.544314194962226,356.85141613189506,0.0,350.22430927144535,3.391585192266575,3.6168288511224844,9.722244449449136,7.164458592432409E-6,19.673161722878678,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,755.1090509817569,-0.4962917088350878,280.4940105900897,384.48082053560904,-68.40454292042901,20.058235308102837,409.0987997658144,0.0,287.4685583332028,0.3079111492741049,0.6597699129338785,7.6856978513433205,1.7848265449048948E-6,19.673161722878678,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,755.0922313138656,-0.47760232868090036,280.35588746601496,385.1123771687699,-68.40454292042901,19.16155425276611,408.46724313265355,0.0,288.3652393885395,0.16819667891354584,0.18689380154187418,1.3812312407475247,7.131142693652054E-8,19.673161722878678,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,755.0697468308205,-0.03792645814675666,280.211726826347,385.75348187017784,-68.40454292042901,18.255570025373686,407.8261384312456,0.0,289.27122361593194,0.22484483045104753,4.396758705341437,1.441606396679731,8.146150606431165E-8,19.673161722878678,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,755.2082752747685,1.5949850733347368,279.98642469826245,387.3761865138485,-68.40454292042901,15.98130768897056,406.20343378757497,0.0,291.54548595233507,1.3852844394807562,16.329115314814935,2.25302128084536,3.878322510780344E-7,18.233731635419044,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,756.0789940469167,4.816808718395343,280.0103344717563,390.45915828521913,-68.40454292042901,11.73312720498393,403.1204620162043,0.0,295.7936664363217,8.70718772148166,32.218236450606064,0.2390977349386958,3.0972311245081537E-6,18.233731635419044,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,757.7173257046425,10.496253865922892,280.23584064751947,395.68893032610066,-68.40454292042901,4.7347877511871275,397.8906899753228,0.0,302.7920058901185,16.383316577257574,56.79445147527549,2.255061757631438,1.0376193617538044E-5,18.233731635419044,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,759.6057753423582,16.954522253126143,280.08979445601835,404.58992346346434,-68.40454292042901,-6.618102471797954,388.9896968379591,0.0,314.1448961131036,18.884496377157802,64.5826838720325,1.4604619150111375,1.0724856846992794E-5,18.233731635419044,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,761.4583503049937,21.77960525337317,279.6393062383199,416.0205867231108,-68.40454292042901,-20.267617786666392,377.55903357831266,0.0,327.794411427972,18.525749626354582,48.250830002470266,4.504882176984779,1.8100311032167676E-5,18.945712248508162,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,763.2431008026533,23.874233002803205,278.14982188276053,434.39128294055087,-68.40454292042901,-40.300373647179754,359.1883373608726,0.0,347.8271672884854,17.847504976596156,20.946277494300354,14.894843555593411,4.624579485985862E-5,18.945712248508162,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,763.2022938710062,25.194954681886166,277.3333966739357,438.95426211482555,-68.40454292042901,-44.95136927240901,354.6253581865979,0.0,352.47816291371464,0.40806931647125566,13.207216790829612,8.164252088248531,2.8480454283582946E-6,18.945712248508162,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,760.6154697387261,35.24142295512394,273.83713491262586,443.8952741711576,-68.40454292042901,-49.85375713258367,349.68434613026585,0.0,357.3805507738893,25.868241322800714,100.46468273237771,34.962617613098246,9.623738704258794E-5,18.945712248508162,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,761.766100997965,45.30015172946527,267.98781918905115,480.13790107026915,-68.40454292042901,-82.02973453582337,313.4417192311543,0.0,389.556528177129,11.50631259238935,100.58728774341333,58.49315723574705,1.6091169194613477E-4,12.383396446177109,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,758.4988908125771,56.11078379197835,258.92347196394957,500.953149261094,-68.40454292042901,-97.89859831938935,292.6264710403295,0.0,405.425391960695,32.67210185387967,108.10632062513079,90.64347225101585,6.905424513498783E-4,12.383396446177109,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,752.8245307777665,60.814717870679544,252.69511908026044,495.3092149964914,-68.40454292042901,-93.76457845536868,298.27040530493207,0.0,401.2913720966743,56.743600348105474,47.03934078701195,62.283528836891264,7.650161581031026E-4,12.383396446177109,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,749.4498266574589,62.52380556908781,247.86874520818196,496.2328442200059,-68.40454292042901,-94.44944291253267,297.34677608141754,0.0,401.9762365538383,33.74704120307683,17.090876984082684,48.26373872078477,3.5882171229106874E-4,12.383396446177109,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,747.580031769444,64.57496858005786,245.14092030972523,496.8503019189809,-68.40454292042901,-94.90545110592012,296.72931838244256,0.0,402.43224474722575,18.697948880148942,20.511630109700434,27.278248984567313,9.928047362300124E-5,10.82003596943905,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,747.0267607718107,68.59449275777826,238.82069149017477,513.1141864425002,-68.40454292042901,-106.40452966042983,280.46543385892323,0.0,413.93132330173546,5.532709976332626,40.19524177720399,63.20228819550465,2.814479788574635E-4,10.82003596943905,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,746.9672051084549,71.72438861170359,231.34427132260535,532.6246396674667,-68.40454292042901,-118.97349719368458,260.9549806339568,0.0,426.5002908349902,0.5955566335580897,31.298958539253334,74.76420167569415,3.9800462046491364E-4,10.82003596943905,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,748.0885062073105,74.5654509811642,226.04131860908615,549.8522228130162,-68.40454292042901,-129.04731886827506,243.7273974884073,0.0,436.5741125095807,11.213010988556107,28.41062369460616,53.02952713519204,2.5852032757851687E-4,10.82003596943905,1.0000000000000026E-5
793.5796203014235,-68.40454292042901,307.52679364130563,747.3291604744857,76.67448252785728,222.07620696531245,555.5784014735432,-68.40454292042901,-132.19518651939023,238.00121882788028,0.0,439.72198016069586,7.593457328248405,21.090315466930747,39.65111643773696,1.368334156949374E-4,9.317945800017506,1.0000000000000026E-5
