729.6478941477899,-171.03371908201098,308.824885737708,773.1113464107162,-187.89466179381216,287.15190024982815,953.3755077710736,-171.03371908201098,197.26344570383839,223.72761362328367,0.0,111.56144003386959,0.010446122377061329,0.011187285531377711,0.021052746117220522,1.1471995865353828E-10,4.942986127325816,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1102974354488,-187.8935696758855,287.1544818604722,953.3797394303284,-171.03371908201098,197.27193236367026,223.73184528253853,0.0,111.55295337403771,0.010489752673947805,0.010921179266745185,0.025816106440288422,1.4273899508003304E-10,4.942986127325816,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1092875017514,-187.8926228485469,287.15629703736596,953.3824356587567,-171.03371908201098,197.27734011308434,223.73454151096678,0.0,111.54754562462364,0.010099336974462858,0.009468273385948578,0.018151768937855195,9.590724836639399E-11,4.931873636068363,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1079914806583,-187.89186477437096,287.15711543997725,953.3827897368952,-171.03371908201098,197.27805030194978,223.73489558910535,0.0,111.5468354357582,0.012960210931396432,0.007580741759340981,0.008184026112871834,7.594898638099798E-11,4.931873636068363,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1066491547746,-187.8911981379532,287.15726930575977,953.3817302595869,-171.03371908201098,197.27592528222218,223.73383611179702,0.0,111.5489604554858,0.013423258836837704,0.00666636417747668,0.0015386578252218897,5.2666165461969806E-11,4.931873636068363,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1057694770278,-187.8903564700123,287.1579839978183,953.3822978707033,-171.03371908201098,197.27706374753018,223.73440372291338,0.0,111.5478219901778,0.008796777467523498,0.008416679409037897,0.007146920585228145,3.995537531736567E-11,4.931873636068363,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1041694590683,-187.889442228254,287.1581933076335,953.3810881633021,-171.03371908201098,197.27463743849006,223.73319401551225,0.0,111.55024829921791,0.0160001795950393,0.009142417582950202,0.0020930981520450587,7.597598379953624E-11,4.929837120059221,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1028588599902,-187.88835050654433,287.15912071909753,953.381651419566,-171.03371908201098,197.27576715287125,223.73375727177608,0.0,111.54911858483672,0.013105990781241417,0.010917217096846343,0.009274114640334119,8.22166461321644E-11,4.929837120059221,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.1015259348067,-187.88734281510767,287.15982178085756,953.3817264476385,-171.03371908201098,197.2759176365945,223.7338322998486,0.0,111.54896810111347,0.01332925183533007,0.010076914366550227,0.007010617600258229,7.40350166721624E-11,4.929837120059221,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0998842708508,-187.8863302234033,287.1603530166203,953.381135810956,-171.03371908201098,197.27473300409991,223.73324166316615,0.0,111.55015273360806,0.016416639558656243,0.010125917043808386,0.005312357627644815,9.506935720781182E-11,4.929837120059221,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0984760179955,-187.88525679257637,287.1616319854704,953.3823218647685,-171.03371908201098,197.2771118730717,223.73442771697864,0.0,111.54777386463627,0.01408252855298997,0.01073430826920685,0.012789688501015917,1.0947960944009641E-10,4.943195128839422,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0968670197506,-187.88432194753693,287.16203916950315,953.3815096230479,-171.03371908201098,197.27548275244152,223.73361547525803,0.0,111.54940298526645,0.01608998244932991,0.009348450394384145,0.004071840327242171,8.587651945113102E-11,4.943195128839422,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0955837554595,-187.88328946626672,287.16318828646433,953.3825568943607,-171.03371908201098,197.27758327961084,223.73466274657085,0.0,111.54730245809714,0.012832642910325376,0.010324812702151576,0.011491169611872465,9.011447863768995E-11,4.943195128839422,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0940786516236,-187.8821004607301,287.1642574567626,953.3832123930836,-171.03371908201098,197.27889804797906,223.73531824529368,0.0,111.54598768972892,0.015051038359388258,0.011890055366166052,0.010691702982512652,1.086513600190518E-10,4.943195128839422,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0927435216907,-187.88123253193083,287.1649054848258,953.38317616501,-171.03371908201098,197.27882538291556,223.73528201722013,0.0,111.54606035479242,0.01335129932840573,0.008679287992663376,0.006480280632104041,7.191772885776611E-11,4.927796428134417,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0912103303574,-187.88068303522854,287.16525032977785,953.3823133801134,-171.03371908201098,197.27709485516777,223.7344192323235,0.0,111.5477908825402,0.015331913333511693,0.005494967022912078,0.0034484495205333587,7.604455397724384E-11,4.927796428134417,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.090139415965,-187.87997524986062,287.1658198078818,953.382386489232,-171.03371908201098,197.27724149222348,223.7344923414421,0.0,111.54764424548449,0.010709143923577358,0.007077853679220425,0.005694781039551344,4.8008782838783435E-11,4.927796428134417,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0893682896859,-187.87945004034313,287.16655554903934,953.3831089149223,-171.03371908201098,197.27869049508615,223.73521476713245,0.0,111.54619524262182,0.0077112627911901654,0.00525209517491021,0.007357411575412698,3.386727285628327E-11,4.927796428134417,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0885972184132,-187.87902263745454,287.16698413789925,953.3831997355638,-171.03371908201098,197.27887265994082,223.73530558777395,0.0,111.54601307776716,0.007710712727657665,0.004274028885902226,0.004285888599042664,2.536246809220817E-11,4.923172567529931,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0878198309294,-187.87839566487236,287.1681814608513,953.3848650642425,-171.03371908201098,197.28221298359801,223.7369709164526,0.0,111.54267275410996,0.007773874837084804,0.006269725821823613,0.011973229520663153,4.93987147053456E-11,4.923172567529931,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0872095070453,-187.87759249669543,287.16926215890203,953.3864618618528,-171.03371908201098,197.28541596462853,223.73856771406292,0.0,111.53946977307945,0.006103238841888015,0.008031681769296029,0.010806980507140906,3.453366592208615E-11,4.923172567529931,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0865982813625,-187.87680320381276,287.1701131406196,953.387585324037,-171.03371908201098,197.28766956141294,223.7396911762471,0.0,111.53721617629503,0.00611225682746408,0.007892928826720436,0.008509817175763601,2.804177063276314E-11,4.923172567529931,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0860349960993,-187.8763380526091,287.17095267357183,953.3887344102244,-171.03371908201098,197.28997461719928,223.74084026243452,0.0,111.5349111205087,0.0056328526318338845,0.0046515120365597795,0.008395329522272732,2.521131089644548E-11,4.928696697154728,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0850165000096,-187.8754214412355,287.1719098223392,953.3896587222491,-171.03371908201098,197.29182882135126,223.74176457445924,0.0,111.53305691635671,0.010184960897277051,0.009166113736114312,0.00957148767383842,5.85082490887188E-11,4.928696697154728,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0839407786502,-187.87485601163672,287.17345676621153,953.3917374077288,-171.03371908201098,197.29599888200642,223.7438432599389,0.0,111.52888685570156,0.010757213593706183,0.005654295987653768,0.015469438723130224,8.921572778721582E-11,4.928696697154728,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0832494028668,-187.87400351137833,287.17475508326686,953.3936988211751,-171.03371908201098,197.29993386119153,223.74580467338524,0.0,111.52495187651644,0.006913757833899581,0.008525002583894548,0.012983170553297896,4.686200529234071E-11,4.928696697154728,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0823563807835,-187.87335921241427,287.1754741893053,953.394262317485,-171.03371908201098,197.3010643771069,223.74636816969507,0.0,111.52382136060106,0.008930220833462954,0.00644298964061818,0.00719106038445716,4.096528690808816E-11,4.92829034374755,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0815509359894,-187.8727780536567,287.1765983283199,953.3957486394039,-171.03371908201098,197.30404638290617,223.74785449161402,0.0,111.52083935480181,0.008054447940821774,0.005811587575692556,0.011241390146210506,4.8789867865940184E-11,4.92829034374755,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0806083317742,-187.87187522614278,287.177796826796,953.3972473335228,-171.03371908201098,197.30705331183026,223.74935318573296,0.0,111.51783242587771,0.00942604215197207,0.009028275139257858,0.011984984760715633,6.203095440892501E-11,4.92829034374755,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0797002837269,-187.87104605993966,287.1792660622001,953.3993383209988,-171.03371908201098,197.3112487671412,223.75144417320894,0.0,111.51363697056678,0.009080480473357966,0.008291662031183478,0.014692354041017097,7.037994992605029E-11,4.92829034374755,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0791956784681,-187.8704849580578,287.1805605229313,953.4014834151528,-171.03371908201098,197.31555298940273,223.75358926736294,0.0,111.50933274830524,0.005046052588113525,0.005611018818569846,0.012944607311737855,3.457610617520926E-11,4.93079586982911,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0784436839028,-187.86993774126407,287.18128297144943,953.4021985072072,-171.03371908201098,197.3169878979889,223.75430435941735,0.0,111.50789783971908,0.007519945652347815,0.00547216793734151,0.007224485181609452,3.2347795608447E-11,4.93079586982911,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0778306463943,-187.86952862294143,287.1818902578499,953.402819186807,-171.03371908201098,197.31823337658727,223.75492503901717,0.0,111.5066523611207,0.006130375085149353,0.004091183226364592,0.006072864004522671,2.193282259950507E-11,4.93079586982911,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0772504362799,-187.86892479725034,287.1829978736545,953.4045025709784,-171.03371908201098,197.32161140483518,223.75660842318848,0.0,111.50327433287279,0.00580210114435431,0.006038256910869677,0.011076158045852935,3.3529896324331E-11,4.93079586982911,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0765837116337,-187.86823021115816,287.18419089308816,953.4062729594434,-171.03371908201098,197.3251641614612,223.75837881165353,0.0,111.49972157624677,0.006667246461802279,0.00694586092180316,0.011930194336855493,4.161029133878167E-11,4.917462905346393,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0759760813168,-187.8673183807275,287.18496022226464,953.4072325211431,-171.03371908201098,197.32708983698518,223.75933837335322,0.0,111.49779590072279,0.006076303169493258,0.009118304306525715,0.007693291764780952,2.5689096309699412E-11,4.917462905346393,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0752662550371,-187.86676291331173,287.185575187803,953.4077698785568,-171.03371908201098,197.3281682391568,223.7598757307669,0.0,111.49671749855116,0.00709826279603476,0.0055546741577927605,0.006149655383751451,2.701712163355736E-11,4.917462905346393,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0747097273538,-187.86634616739798,287.18668155842204,953.4094750618298,-171.03371908201098,197.33159039287756,223.76158091403988,0.0,111.49329534483041,0.005565276833294774,0.004167459137534024,0.01106370619027075,3.2103848709802116E-11,4.917462905346393,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0738872055562,-187.86577743436987,287.1876713073894,953.410667813708,-171.03371908201098,197.33398421953433,223.76277366591808,0.0,111.49090151817364,0.008225217976587373,0.005687330281034519,0.009897489673562632,4.528402960949776E-11,4.924351233672357,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.072846908207,-187.86508522799159,287.1879334485507,953.4101408720819,-171.03371908201098,197.3329266514263,223.76224672429203,0.0,111.49195908628167,0.010402973491636658,0.006922063782894838,0.0026214116132905474,3.586688316738949E-11,4.924351233672357,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0721119693926,-187.86462358665884,287.18817941685757,953.4098935898816,-171.03371908201098,197.33243036212053,223.76199944209168,0.0,111.49245537558744,0.0073493881438935205,0.00461641332748286,0.0024596830684231463,1.923544338304101E-11,4.924351233672357,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0713277538164,-187.8643156876634,287.18836927934973,953.4094803909401,-171.03371908201098,197.3316010881414,223.7615862431502,0.0,111.49328464956656,0.007842155762318725,0.003078989954303779,0.0018986249216368378,2.0204000827643786E-11,4.924351233672357,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0705879957766,-187.86387150312112,287.1885312345695,953.4090553371584,-171.03371908201098,197.3307480299996,223.76116118936852,0.0,111.49413770770838,0.007397580397991987,0.004441845422888946,0.0016195521976669625,1.760937215875046E-11,4.9301726396157886,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0696516915984,-187.8635150604314,287.1890761959424,953.4092166598676,-171.03371908201098,197.33107179430607,223.76132251207775,0.0,111.4938139434019,0.009363041781398351,0.003564426897071371,0.0054496137289561375,3.816542770723915E-11,4.9301726396157886,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0688068925865,-187.86317069714232,287.1891915403254,953.4085880390469,-171.03371908201098,197.32981019935423,223.760693891257,0.0,111.49507553835375,0.008447990119293536,0.0034436328908782343,0.0011534438300486727,2.12966319094186E-11,4.9301726396157886,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0680984244101,-187.8626464847745,287.18902994200937,953.4075294342101,-171.03371908201098,197.32768569892596,223.75963528642023,0.0,111.49720003878201,0.007084681764126799,0.005242123678215194,0.0016159831602635677,1.6284279134596273E-11,4.9301726396157886,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0671574845395,-187.86232064744675,287.18893578514906,953.4063712185936,-171.03371908201098,197.3253613487913,223.75847707080368,0.0,111.49952438891668,0.009409398705884087,0.003258373277503779,9.415686031388759E-4,2.5528118186125477E-11,4.928118964811313,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0663470636558,-187.86191077161274,287.1888844514052,953.4054348386867,-171.03371908201098,197.3234822310181,223.7575406908968,0.0,111.50140350668988,0.008104208836812177,0.00409875834009199,5.133374384058698E-4,1.828238342768633E-11,4.928118964811313,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0654779816576,-187.8617871173691,287.1890445754734,953.4048733045307,-171.03371908201098,197.32235536888695,223.75697915674084,0.0,111.50253036882103,0.008690819981893583,0.0012365424365157196,0.0016012406820209435,2.3552826814721025E-11,4.928118964811313,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0645635555962,-187.86126435168595,287.1895198700079,953.4049136648472,-171.03371908201098,197.3224363617269,223.7570195170573,0.0,111.50244937598109,0.009144260613993538,0.005227656831436889,0.004752945345103399,3.467258291258329E-11,4.928118964811313,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0638521953296,-187.86049251631871,287.1901411748413,953.4054626063385,-171.03371908201098,197.32353795429356,223.75756845854858,0.0,111.50134778341442,0.007113602666777297,0.00771835367231688,0.00621304833373415,2.726717285087207E-11,4.916013470210041,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0631014590464,-187.85990411057844,287.1913661001885,953.4072130564973,-171.03371908201098,197.32705077437166,223.75931890870743,0.0,111.49783496333632,0.007507362831802311,0.005884057402738563,0.012249253471736665,4.846418454738333E-11,4.916013470210041,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0626793877019,-187.85955047185362,287.1921111012524,953.4083130936682,-171.03371908201098,197.32925841015293,223.7604189458783,0.0,111.49562732755504,0.004220713444738067,0.003536387248175288,0.007450010639331595,1.6462354313931304E-11,4.916013470210041,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0620738241751,-187.85889184622067,287.19316492632436,953.4098603993373,-171.03371908201098,197.33236374972273,223.7619662515474,0.0,111.49252198798524,0.0060556352684670856,0.0065862563295127075,0.01053825071949177,3.3441835063663784E-11,4.916013470210041,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0611786260555,-187.85842988071826,287.19318621673506,953.4089865121532,-171.03371908201098,197.33060990299583,223.76109236436332,0.0,111.49427583471214,0.00895198119565066,0.004619655024100666,2.129041070020321E-4,2.1463693847994165E-11,4.918607699673787,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0605321339867,-187.85793741864688,287.1934984404965,953.4089661306974,-171.03371908201098,197.33056899887123,223.76107198290754,0.0,111.49431673883674,0.0064649206876765675,0.004924620713779859,0.0031222376145478847,1.682872443657259E-11,4.918607699673787,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.059719469133,-187.85782782395444,287.1936462707158,953.4084371546085,-171.03371908201098,197.32950738822797,223.76054300681858,0.0,111.49537834948,0.008126648536972425,0.001095946924465352,0.0014783021930497853,2.0550562019893976E-11,4.918607699673787,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0586480164488,-187.85735951697217,287.19380383696796,953.4076628675883,-171.03371908201098,197.32795348187278,223.75976871979844,0.0,111.49693225583519,0.010714526841866245,0.004683069822704056,0.001575662521418053,3.459458682008805E-11,4.918607699673787,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0581628485071,-187.85682916266524,287.19473561490224,953.4090826311568,-171.03371908201098,197.33080280721714,223.76118848336694,0.0,111.49408293049083,0.004851679417470223,0.005303543069317129,0.00931777934283673,2.3581488419433698E-11,4.920038684644102,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0576962699403,-187.85595106397477,287.1959454991446,953.4110936784894,-171.03371908201098,197.33483893628107,223.76319953069947,0.0,111.4900468014269,0.00466578566829412,0.008780986904639576,0.012098842423711176,2.991643490865543E-11,4.920038684644102,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0570903019401,-187.85574275405887,287.1967019519626,953.4120288937519,-171.03371908201098,197.33671595547958,223.764134745962,0.0,111.4881697822284,0.0060596800017265195,0.0020830991590514714,0.007564528179955232,2.527185278654764E-11,4.920038684644102,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0565675634906,-187.85527510392464,287.197326042451,953.4127771065343,-171.03371908201098,197.33821768067355,223.76488295874447,0.0,111.48666805703442,0.005227384494901344,0.004676501342260053,0.006240904883725307,1.818212911995219E-11,4.920038684644102,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0557839371243,-187.85498320625402,287.1975266184619,953.4123864706331,-171.03371908201098,197.33743363882718,223.76449232284324,0.0,111.4874520988808,0.00783626366342105,0.0029189767062121064,0.0020057601091139077,2.042319930464455E-11,4.926832865978883,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0551959977805,-187.8544805594349,287.19783261972975,953.4124133615107,-171.03371908201098,197.33748761104823,223.76451921372086,0.0,111.48739812665974,0.005879393437453473,0.00502646819114716,0.003060012678588464,1.4340871725182265E-11,4.926832865978883,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0547948026659,-187.85407323524572,287.1983154360255,953.4129955213225,-171.03371908201098,197.33865606205393,223.76510137353262,0.0,111.48622967565404,0.004011951145912462,0.004073241891831003,0.004828162957437598,1.077384712115953E-11,4.926832865978883,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0543763612245,-187.85380657873438,287.19907507145217,953.4141296008233,-171.03371908201098,197.34093231311158,223.76623545303346,0.0,111.4839534245964,0.004184414414112325,0.002666565113429442,0.007596354266752314,1.661354158841281E-11,4.926832865978883,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0537169526891,-187.85320275418584,287.19976381531285,953.4148707998698,-171.03371908201098,197.34242003126838,223.76697665207996,0.0,111.4824657064396,0.006594085353981427,0.006038245485342486,0.0068874386067818705,2.6294608915390657E-11,4.918120552474087,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0531363519607,-187.85313456882713,287.2006958242596,953.4161933593945,-171.03371908201098,197.345074704742,223.76829921160459,0.0,111.47981103296598,0.0058060072842636146,6.818535871389031E-4,0.009320089467337311,2.856500282859899E-11,4.918120552474087,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0524367827728,-187.85279584808583,287.20064422803364,953.4153700435409,-171.03371908201098,197.34342211597175,223.76747589575098,0.0,111.48146362173622,0.006995691878728394,0.0033872074129703833,5.159622594419488E-4,1.3761325756124507E-11,4.918120552474087,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0518238247938,-187.85242929797877,287.20091043039304,953.415289432728,-171.03371908201098,197.3432603127336,223.76739528493806,0.0,111.48162542497437,0.00612957979001294,0.0036655010705999302,0.002662023593984486,1.4542753090911449E-11,4.918120552474087,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0513800652645,-187.85197146497734,287.2014154816507,953.4158737676407,-171.03371908201098,197.3444332052124,223.76797961985085,0.0,111.48045253249558,0.004437595292756669,0.0045783300143398264,0.005050512576758592,1.265001634619481E-11,4.920402550569304,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0508384232853,-187.85138962232344,287.2017422078603,953.4159908172708,-171.03371908201098,197.34466815217462,223.76809666948088,0.0,111.48021758553335,0.005416419792254601,0.005818426539008215,0.003267262096073864,1.2981069313090456E-11,4.920402550569304,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0501773449955,-187.8511168629495,287.20196000659143,953.4157612756937,-171.03371908201098,197.34420740720634,223.76786712790386,0.0,111.48067833050163,0.00661078289795114,0.0027275937392801097,0.002177987311142715,1.5494390638835614E-11,4.920402550569304,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0498792137896,-187.8508862419582,287.20238374857405,953.4163276118459,-171.03371908201098,197.3453441839216,223.768433464056,0.0,111.47954155378636,0.0029813120590915787,0.002306209913172097,0.00423741982615411,6.7840808394954985E-12,4.920402550569304,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0495985833603,-187.85049067038923,287.20282341074096,953.4169446546787,-171.03371908201098,197.34658275795567,223.7690505068888,0.0,111.4783029797523,0.0028063042930170923,0.003955715689585304,0.00439662166911603,6.5313898083917925E-12,4.914459689808212,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0490020554035,-187.85008561111343,287.2027249878247,953.4161305658256,-171.03371908201098,197.34494866218728,223.7682364180357,0.0,111.4799370755207,0.005965279567590187,0.004050592758062521,9.842291626682709E-4,1.0902607696780408E-11,4.914459689808212,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0486220532019,-187.84979178380235,287.20281950535446,953.4159354859717,-171.03371908201098,197.34455708877653,223.76804133818177,0.0,111.48032864893145,0.0038000220160938625,0.0029382731108285043,9.451752976019634E-4,4.7718717153824095E-12,4.914459689808212,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.048372546876,-187.8495610984002,287.20330833211096,953.4166856291129,-171.03371908201098,197.34606282058076,223.76879148132298,0.0,111.47882291712722,0.0024950632598574884,0.002306854021583149,0.004888267565092974,6.359240015914286E-12,4.914459689808212,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0479112110121,-187.84901359341242,287.20332950957527,953.4162562413122,-171.03371908201098,197.34520092481355,223.76836209352234,0.0,111.47968481289442,0.004613358638607679,0.005475049877645688,2.1177464304855675E-4,5.82528162727399E-12,4.923797188373009,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0474725930009,-187.8490214593978,287.20351548916847,953.4161892838331,-171.03371908201098,197.34506652405543,223.7682951360432,0.0,111.47981921365255,0.0043861801123057376,7.865985367061512E-5,0.0018597959319777146,7.38398732933038E-12,4.923797188373009,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0470437615386,-187.84863458116754,287.2037460504181,953.416224104901,-171.03371908201098,197.34513641880494,223.76832995711106,0.0,111.47974931890303,0.00428831462272683,0.003868782302447471,0.0023056124962295144,7.73328457314653E-12,4.923797188373009,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0466326252814,-187.84835342833276,287.2037106778513,953.4157297875784,-171.03371908201098,197.3441442031962,223.76783563978847,0.0,111.48074153451176,0.004111362571848076,0.0028115283478769015,3.537256679919665E-4,4.8092132033267044E-12,4.923797188373009,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0460883935345,-187.8482755717091,287.20387451589403,953.4155089705605,-171.03371908201098,197.3437009730664,223.7676148227706,0.0,111.48118476464157,0.0054423174685780396,7.785662364767632E-4,0.0016383804273800706,1.0247222042797747E-11,4.909595220903132,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0454582688767,-187.84788925075293,287.2036108581509,953.4143202770533,-171.03371908201098,197.34131503181038,223.76642612926344,0.0,111.48357070589759,0.006301246578459541,0.003863209561814074,0.002636577431189835,1.5169580731138485E-11,4.909595220903132,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0447797415925,-187.8476108933049,287.20350350920666,953.4134036031032,-171.03371908201098,197.33947513074094,223.76550945531335,0.0,111.48541060696704,0.006785272842080303,0.0027835744802473528,0.0010734894425468156,1.4017970189187229E-11,4.909595220903132,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0438313884832,-187.84698145588638,287.2026065188213,953.4105849773634,-171.03371908201098,197.33381796674843,223.76269082957356,0.0,111.49106777095955,0.00948353109265554,0.006294374185245033,0.008969903853426331,5.093076705186611E-11,4.909595220903132,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0432128755939,-187.8467813357268,287.20261846971664,953.4099752747983,-171.03371908201098,197.3325943014383,223.7620811270084,0.0,111.49229143626968,0.0061851288933212345,0.002001201595760449,1.1950895327572653E-4,1.0201232476888E-11,4.920083339512945,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0424437779399,-187.8465954120864,287.20247494106275,953.4088910929529,-171.03371908201098,197.3304184036436,223.76099694516301,0.0,111.49446733406438,0.00769097654028883,0.0018592364040159737,0.001435286538935543,1.8485472579686172E-11,4.920083339512945,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0417135424992,-187.84624305324292,287.20227863521256,953.4077380871677,-171.03371908201098,197.3281044378636,223.7598439393778,0.0,111.49678129984437,0.007302354406419909,0.003523588434859448,0.001963058501814885,1.7936841288696794E-11,4.920083339512945,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0411476237389,-187.84540060813947,287.2021857736852,953.4069664988785,-171.03371908201098,197.32655597183083,223.75907235108866,0.0,111.49832976587714,0.005659187603441751,0.008424451034443337,9.286152737786324E-4,9.80336458076021E-12,4.920083339512945,1.0000000000000026E-5
729.6478941477899,-171.03371908201098,308.824885737708,773.0406089166426,-187.84500869266745,287.2022406191687,953.4065268406403,-171.03371908201098,197.32567365337945,223.75863269285037,0.0,111.49921208432852,0.005387070963251972,0.0039191547202221955,5.484548353251739E-4,8.381151709127893E-12,4.917263545408499,1.0000000000000026E-5
