837.4812454067828,11.935013762550327,110.92558478402594,831.2506332330348,-236.22707740089433,166.8606680129789,809.8049020491708,11.935013762550327,359.38890203297433,27.67634335761204,0.0,248.46331724894839,5.722169136896582,0.5247992389394085,23.355825361338418,2.2643043376328369E-4,29.880203780542676,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,831.7449141318534,-236.72441659837713,166.8853925057788,811.9878218186713,11.935013762550327,359.62235869506225,25.49342358811157,0.0,248.6967739110363,4.942808988186016,4.973391974828019,0.24724492799919062,1.3970356302637387E-7,30.377201071756172,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,832.1481149731101,-236.53462892364857,167.23811699572758,813.9102349664663,11.935013762550327,359.81191921567466,23.571010440316513,0.0,248.88633443164872,4.0320084125664835,1.8978767472856362,3.527244899487698,5.0106103186083775E-6,30.377201071756172,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,832.3583696659352,-236.1124746151137,167.22126825244484,814.8249987280703,11.935013762550327,359.89685719599186,22.656246678712478,0.0,248.9712724119659,2.1025469282517406,4.221543085348571,0.16848743282736223,3.227431180179202E-8,30.377201071756172,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,832.6744111164895,-236.1799248367893,167.17935638509863,816.1965341598205,11.935013762550327,360.0178589860442,21.284711246962274,0.0,249.09227420201825,3.1604145055428035,0.6745022167558545,0.41911867346215104,1.4575026037715845E-7,30.377201071756172,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,833.1138487764025,-236.4174523311394,167.08917413804494,818.0992419744551,11.935013762550327,360.17312828836873,19.38200343232768,0.0,249.2475435043428,4.394376599129828,2.37527494350104,0.9018224705368993,4.6770233668841543E-7,30.573221851301998,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,833.8571585000984,-236.25673033546477,166.60515761781556,821.2435376709833,11.935013762550327,360.39770115675157,16.237707735799518,0.0,249.47211637272562,7.433097236959156,1.6072199567463485,4.840165202293747,9.224323674239136E-6,30.573221851301998,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,834.1188413650158,-237.39374323777264,166.08725211337352,822.2706157246989,11.935013762550327,360.46242924727255,15.21062968208389,0.0,249.5368444632466,2.6168286491736126,11.370129023078732,5.179055044420409,8.687776310094384E-6,30.573221851301998,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,834.7294315195846,-240.3896125079015,166.75136106432632,825.1729669252604,11.935013762550327,360.6224135200379,12.308278481522393,0.0,249.69682873601198,6.105901545688539,29.9586927012885,6.641089509527944,8.591561315854589E-6,30.573221851301998,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,834.8642224176033,-244.57998756906554,166.88963622798863,825.8033636505612,11.935013762550327,360.65268999627096,11.677881756221609,0.0,249.72710521224502,1.347908980186503,41.903750611640476,1.3827516366231407,1.371732522938237E-6,29.227990968985452,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,835.5850814597433,-245.11385494438457,167.13639769740726,829.0527690760204,11.935013762550327,360.7834659619904,8.428476330762464,0.0,249.85788117796443,7.2085904213997765,5.338673753190335,2.4676146941862953,2.1657564059025494E-6,29.227990968985452,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,835.2963556108928,-245.88002652040825,167.31164395208026,827.8013200683708,11.935013762550327,360.73811258325935,9.679925338411977,0.0,249.8125277992334,2.88725848850504,7.6617157602368025,1.752462546729987,9.8944206695369E-7,29.227990968985452,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,834.7337621872726,-246.01482861314895,167.7872712773828,825.4156449880049,11.935013762550327,360.6342576140548,12.065600418777876,0.0,249.70867283002883,5.625934236201147,1.348020927406992,4.75627325302554,8.359128280797813E-6,29.227990968985452,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,833.8702820050047,-245.76093787744563,169.18226795654033,822.0150082652225,11.935013762550327,360.44671717301026,15.466237141560327,0.0,249.5211323889843,8.634801822679492,2.5389073570332243,13.94996679157515,7.53000364498149E-5,29.441840441899494,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,832.0030135235141,-245.85658389823152,171.4718102986712,814.9532332063096,11.935013762550327,359.90849316589726,22.5280122004732,0.0,248.9829083818713,18.67268481490555,0.9564602078589246,22.89542342130858,2.275616277869339E-4,29.441840441899494,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,829.9700951076392,-245.92510044613527,174.99287258546724,808.3710051438628,11.935013762550327,359.2249885526115,29.11024026292,0.0,248.29940376858553,20.32918415874974,0.6851654790375505,35.210622867960524,6.052934286535979E-4,29.441840441899494,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,826.8050429334384,-245.9535806585639,179.26699410806236,798.8945852037753,11.935013762550327,357.9297743322553,38.58666020300757,0.0,247.00418954822936,31.650521742008095,0.28480212428632967,42.74121522595124,0.0010167557677416247,29.441840441899494,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,823.2659984826037,-245.4700065674163,184.13251650950986,789.8266092756842,11.935013762550327,356.34163082668505,47.65463613109864,0.0,245.4160460426591,35.390444508346945,4.835740911476023,48.655224014474925,0.001462907669586154,32.42594027074329,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,819.581647518832,-244.9624051624483,189.16711933081675,781.7282213217234,11.935013762550327,354.6295041316039,55.75302408505945,0.0,243.70391934757794,36.84350963771635,5.076014049679998,50.346028213068905,0.0016735279680853686,32.42594027074329,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,815.8320748520399,-244.42837757209145,194.06172682645138,774.4807268098331,11.935013762550327,352.85725831296963,63.000518596949746,0.0,241.9316735289437,37.49572666792119,5.340275903568568,48.94607495634631,0.0016435321842362062,32.42594027074329,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,811.6184123978865,-243.5678702553334,199.03458459874238,767.0689188907375,11.935013762550327,350.80493836535817,70.41232651604537,0.0,239.87935358133223,42.1366245415345,8.6050731675806,49.728577722910074,0.0018262935617346513,32.42594027074329,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,807.4003907337506,-242.64239340308092,203.9745010985402,760.5798816945428,11.935013762550327,348.80408372665374,76.90136371224003,0.0,237.8784989426278,42.18021664135904,9.254768522524728,49.399164997978176,0.0018728832151170998,36.45202467114286,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,803.4147469973476,-241.8237290477119,208.95030171832047,755.4135332481051,11.935013762550327,347.07149438451086,82.06771215867775,0.0,236.1459096004849,39.85643736402949,8.18664355369009,49.75800619780273,0.0019229809468228887,36.45202467114286,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,799.2947643829931,-240.7645790757846,213.90440794105663,750.560234709948,11.935013762550327,345.32852397089005,86.92101069683486,0.0,234.4029391868641,41.199826143545124,10.591499719272974,49.54106222736158,0.0019710920087274188,36.45202467114286,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,795.1552852837331,-239.50502273321987,218.77413966654066,746.1487539639191,11.935013762550327,343.6451069707974,91.33249144286367,0.0,232.71952218677148,41.39479099260029,12.595563425647356,48.6973172548403,0.0019393007968052961,36.45202467114286,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,790.9762198587048,-238.05869085745536,223.67849716497358,742.158237976699,11.935013762550327,342.03924568377494,95.32300743008386,0.0,231.113660899749,41.79065425028284,14.46331875764514,49.043574984329155,0.0020061174907350142,37.4783459241093,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,786.6061648797792,-236.13748913361079,228.42309245254046,738.1459763371791,11.935013762550327,340.34333544615197,99.33526906960367,0.0,229.41775066212602,43.70054978925623,19.212017238445753,47.44595287566881,0.0019254895774470297,37.4783459241093,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,782.0733709046405,-234.1648325230909,233.49842952814112,734.5036875537842,11.935013762550327,338.7316922057373,102.97755785299864,0.0,227.80610742171137,45.32793975138702,19.726566105198913,50.753370756006575,0.002292450647359213,37.4783459241093,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,777.9586905794644,-232.1220349552553,238.30642651814506,731.6457683723885,11.935013762550327,337.4180831165363,105.83547703439433,0.0,226.49249833251037,41.14680325176096,20.427975678356063,48.07996990003943,0.0019582299225670277,37.4783459241093,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,773.9243245945194,-230.22385368905134,243.04750126310384,729.1067139843782,11.935013762550327,336.21420176006006,108.37453142240463,0.0,225.28861697603412,40.34365984944998,18.981812662039488,47.4107474495878,0.0019140965755044758,33.197815892856525,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,769.8177968997466,-228.0795005154623,247.944911215112,726.786714947753,11.935013762550327,335.0833884100762,110.6945304590298,0.0,224.15780362605028,41.06527694772808,21.443531735890247,48.97409952008161,0.002059389665811562,33.197815892856525,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,765.9182300824792,-225.8403956866479,252.65781846322787,724.8008603651052,11.935013762550327,334.0917355033034,112.6803850416776,0.0,223.16615071927748,38.99566817267328,22.39104828814419,47.12907248115869,0.0018502056183313982,33.197815892856525,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,762.4167421040132,-224.20870180879135,257.5279680312327,723.5417654064813,11.935013762550327,333.4515268610362,113.9394800003015,0.0,222.52594207701026,35.014879784660025,16.316938778565486,48.70149568004848,0.001896064601955365,33.197815892856525,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,758.9124560469129,-222.3419144714965,262.080245100258,722.1796053835981,11.935013762550327,332.74878421989183,115.30164002318475,0.0,221.8231994358659,35.0428605710033,18.66787337294852,45.52277069025308,0.0016534879201300322,32.3941736492532,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,755.1020322565427,-220.6229850002388,266.79552876348623,720.6645954148702,11.935013762550327,331.95470115711146,116.81664999191264,0.0,221.02911637308551,38.10423790370237,17.189294712576952,47.15283663228206,0.001893014824591127,32.3941736492532,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,751.3283019866316,-218.40155257315925,271.45296187498707,719.259450380127,11.935013762550327,331.20633106175984,118.22179502665585,0.0,220.2807462777339,37.73730269911084,22.214324270795487,46.57433111500836,0.0018019575784733437,32.3941736492532,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,747.4863838708766,-216.3011342494738,276.04000071436946,717.8374281259307,11.935013762550327,330.4372177023432,119.64381728085209,0.0,219.51163291831728,38.41918115754993,21.0041832368546,45.87038839382387,0.0017925017977688295,32.3941736492532,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,743.5510572597816,-213.97348255617908,280.56218226476756,716.3783788049934,11.935013762550327,329.635657027691,121.1028666017894,0.0,218.71007224366508,39.35326611094979,23.276516932947118,45.22181550398102,0.0017646308632750256,34.00044099263166,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,739.168421912652,-211.40764726575856,285.0303899691563,714.5562447886525,11.935013762550327,328.6167518603055,122.9250006181303,0.0,217.69116707627956,43.826353471296216,25.65835290420523,44.6820770438876,0.0018660182921568377,34.00044099263166,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,734.6948361462694,-208.30819424862966,289.4815141942106,712.7570121873282,11.935013762550327,327.5909157620555,124.72423321945462,0.0,216.66533097802954,44.73585766382598,30.994530171288943,44.511242250542864,0.001833813406092631,34.00044099263166,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,730.5728749343058,-205.53967269783985,293.7704089394478,711.2943670018276,11.935013762550327,326.74233973695596,126.18687840495522,0.0,215.81675495293,41.21961211963594,27.685215507898135,42.88894745237201,0.001649918334270667,34.00044099263166,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,727.1322775521492,-202.6120818286878,297.714787414156,710.3215264046194,11.935013762550327,326.1705751166486,127.15971900216346,0.0,215.24499033262265,34.40597382156625,29.275908691520556,39.443784747081736,0.0012181499383344453,29.084034527335728,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,724.0138400032816,-200.21557684071152,301.20270162117515,709.4376608213032,11.935013762550327,325.645962127447,128.0435845854796,0.0,214.72037734342103,31.184375488675187,23.965049879762717,34.87914207019173,9.482651779039781E-4,29.084034527335728,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,721.8047383553967,-198.29460801268306,303.7327929542926,708.8636981178419,11.935013762550327,325.30265102334414,128.61754728894095,0.0,214.3770662393182,22.091016478849497,19.209688280284638,25.300913331174684,4.4389009441966627E-4,29.084034527335728,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,720.3666362168672,-196.58041875176568,305.2776560136764,708.449755430046,11.935013762550327,325.05375806905465,129.0314899767368,0.0,214.1281732850287,14.381021385295298,17.141892609173794,15.44863059383772,1.538729343041411E-4,29.084034527335728,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,719.5607875950375,-195.191648426204,306.06595180982725,708.1837379627818,11.935013762550327,324.89323320024926,129.29750744400098,0.0,213.9676484162233,8.05848621829682,13.887703255616657,7.882957961508623,3.918640799166139E-5,19.352082951826603,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.4409324288986,-193.97407702948837,306.20485950339133,708.1549152750902,11.935013762550327,324.875813422998,129.32633013169266,0.0,213.95022863897208,1.1985516613890468,12.175713967156412,1.3890769356407873,7.537222144209934E-7,19.352082951826603,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.3813045796134,-193.33161790243273,306.3229041777746,708.1643195704248,11.935013762550327,324.88149774796784,129.316925836358,0.0,213.9559129639419,0.5962784928522069,6.424591270556448,1.1804467438327038,5.035589957577338E-7,19.352082951826603,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.9514095193167,-192.53090753301126,306.4074492420767,707.8610478402436,11.935013762550327,324.6979038124992,129.62019756653922,0.0,213.77231902847325,4.298950602966443,8.007103694214663,0.845450643021195,2.620082351977188E-6,19.352082951826603,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.6080919517403,-191.7940667625557,306.4037493663301,707.5850598782071,11.935013762550327,324.53031550206464,129.89618552857576,0.0,213.6047307180387,3.4331756757637777,7.36840770455558,0.03699875746633552,9.441938800270178E-7,9.606972000167339,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.6123766874323,-190.71145457734633,306.65237987582907,707.7089989542592,11.935013762550327,324.6056354454423,129.77224645252363,0.0,213.68005066141637,0.04284735691953756,10.826121852093706,2.4863050949898025,1.206872909428938E-6,9.606972000167339,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.5260811591646,-190.11339746438804,306.61722225778885,707.6231599925884,11.935013762550327,324.55348008929684,129.85808541419442,0.0,213.6278953052709,0.862955282676694,5.98057112958287,0.3515761804021622,1.5016782262195836E-7,9.606972000167339,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.6327541551243,-189.82004859352563,306.58235386668076,707.6913274782153,11.935013762550327,324.5949021978646,129.78991792856755,0.0,213.66931741383866,1.0667299595968416,2.933488708624168,0.34868391108091146,2.2835458636883337E-7,9.606972000167339,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.8860156160747,-189.60196321806313,306.65138588936327,707.926963414149,11.935013762550327,324.7378576248831,129.55428199263383,0.0,213.81227284085713,2.5326146095039803,2.180853754624934,0.6903202268250652,1.1800311998454275E-6,6.584358046208593,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2389075573357,-189.5426533549497,306.71682612118735,708.24093581363,11.935013762550327,324.92778658640464,129.2403095931528,0.0,214.0022018023787,3.528919412609639,0.59309863113441,0.6544023182408409,1.8681687987241256E-6,6.584358046208593,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.303548084748,-189.66213449527388,306.5389090365061,708.2066250464902,11.935013762550327,324.90706185786576,129.2746203602926,0.0,213.9814770738398,0.6464052741227988,1.1948114032418289,1.7791708468126899,1.1391564878264022E-6,6.584358046208593,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.3961796350073,-189.69569850084332,306.5859163981894,708.3036356184002,11.935013762550327,324.9656397488861,129.1776097883826,0.0,214.04005496486013,0.9263155025939795,0.335640055694455,0.4700736168331332,2.548068682122428E-7,6.584358046208593,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.3793162933523,-189.83561195419392,306.6899562934448,708.3404490371372,11.935013762550327,324.9878530916699,129.1407963696456,0.0,214.06226830764393,0.1686334165503922,1.3991345335060146,1.0403989525542556,3.120129299487275E-7,6.1080188824183805,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.3272661484831,-189.78654977375692,306.80292765890476,708.3533526473984,11.935013762550327,324.9956371302636,129.1278927593844,0.0,214.07005234623767,0.52050144869213,0.49062180437005054,1.1297136545994135,5.035422023970916E-7,6.1080188824183805,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2815396916161,-189.52946029595594,306.8748556939902,708.3514789253308,11.935013762550327,324.9945068826006,129.12976648145207,0.0,214.06892209857466,0.45726456866987064,2.5708947780097446,0.7192803508542056,2.3130463552624708E-7,6.1080188824183805,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2495502669267,-189.50795480849254,306.8878349364587,708.3321293091817,11.935013762550327,324.9828336947048,129.1491160976011,0.0,214.05724891067888,0.3198942468941368,0.2150548746340064,0.12979242468531993,2.4966800684430696E-8,6.1080188824183805,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2517187245899,-189.49195694972593,306.89722209758,708.3384013125763,11.935013762550327,324.98661771449525,129.14284409420657,0.0,214.0610329304693,0.021684576631741947,0.15997858766610307,0.09387161121310328,2.7373328472992708E-9,4.881442435098979,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2455172765243,-189.4835434714061,306.9024217753974,708.3359472743145,11.935013762550327,324.9851371760551,129.14529813246827,0.0,214.05955239202916,0.0620144806555345,0.08413478319823753,0.05199677817358861,1.9141897647353296E-9,4.881442435098979,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2410630008338,-189.47723715399792,306.90242653690177,708.3323826855271,11.935013762550327,324.9829865663662,129.14886272125568,0.0,214.05740178234026,0.04454275690477516,0.06306317408188988,4.7615043854420946E-5,1.733754317119269E-10,4.881442435098979,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2350764774296,-189.47228287665996,306.90291789864136,708.3278263692961,11.935013762550327,324.98023750366985,129.15341903748674,0.0,214.0546527196439,0.05986523404203581,0.049542773379585014,0.004913617395914116,4.0296794199632873E-10,4.881442435098979,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2260240450164,-189.4664137339379,306.8988520700891,708.3186136004207,11.935013762550327,324.9746785565858,129.16263180636213,0.0,214.04909377255984,0.09052432413227507,0.05869142722048082,0.040658285522567894,2.173917799139066E-9,4.887050909497112,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2158056873725,-189.46072035828587,306.8937575346008,708.3079706339834,11.935013762550327,324.9682559607585,129.17327477279946,0.0,214.04267117673254,0.10218357643907439,0.05693375652043642,0.050945354882969696,3.0368718416254674E-9,4.887050909497112,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2017598470164,-189.45370217159035,306.88715422780507,708.2935348352735,11.935013762550327,324.95954339174773,129.18771057150934,0.0,214.0339586077218,0.1404584035606149,0.07018186695518125,0.06603306795739172,5.4470528464901645E-9,4.887050909497112,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.190594209094,-189.4465709188452,306.88417639857494,708.2831573874254,11.935013762550327,324.95327937550246,129.19808801935744,0.0,214.02769459147652,0.11165637922431415,0.07131252745153915,0.02977829230133011,2.260394848359454E-9,4.887050909497112,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.1880815766622,-189.4416023940997,306.885723059317,708.2818934112976,11.935013762550327,324.95251636962496,129.19935199548524,0.0,214.02693158559902,0.025126324318307525,0.049685247454931414,0.01546660742064887,2.245502007153127E-10,4.848791847797942,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.1898836917627,-189.43846157464773,306.8876939237822,708.2842883630035,11.935013762550327,324.95396208626096,129.19695704377932,0.0,214.02837730223501,0.018021151005314096,0.031408194519713106,0.019708644651927898,2.2391553212295266E-10,4.848791847797942,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.1930568222447,-189.43338852446607,306.88920851664864,708.2875603557288,11.935013762550327,324.9559371710859,129.193685051054,0.0,214.03035238705996,0.03173130481968656,0.050730501816644846,0.015145928664423991,2.815155296073668E-10,4.848791847797942,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2133570309823,-189.40230146243155,306.8912504777848,708.3047987950366,11.935013762550327,324.9663417457847,129.1764466117462,0.0,214.04075696175875,0.2030020873758076,0.3108706203451561,0.020419611361717216,4.875060270390243E-9,4.848791847797942,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2117943422152,-189.40610420839997,306.8927311659604,708.3042631227864,11.935013762550327,324.96601845953523,129.17698228399638,0.0,214.0404336755093,0.015626887670805445,0.03802745968414456,0.014806881756044277,1.4059707371507827E-10,4.832276664969276,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2116643487706,-189.4065713230451,306.89320826332494,708.3043895740512,11.935013762550327,324.96609477493786,129.17685583273158,0.0,214.04050999091191,0.0012999344460240536,0.004671146451471486,0.004770973645236154,7.387385781458719E-12,4.832276664969276,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2116539647352,-189.40643995953812,306.8938901360433,708.3047107295755,11.935013762550327,324.96628859708164,129.17653467720731,0.0,214.0407038130557,1.0384035363131261E-4,0.0013136350699483046,0.006818727183599549,1.1334601224944841E-11,4.832276664969276,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2115587679207,-189.40688600117946,306.8949672255928,708.3051549420586,11.935013762550327,324.96655668485005,129.1760904647242,0.0,214.0409719008241,9.519681452729856E-4,0.004460416413394341,0.010770895494829347,3.0810938779030274E-11,4.832276664969276,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2108028831501,-189.40889457052896,306.8960213745876,708.3050591139025,11.935013762550327,324.96649885147025,129.1761862928803,0.0,214.0409140674443,0.007558847705695371,0.02008569349499112,0.01054148994796833,5.459768267007158E-11,4.830642162669196,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.210464566325,-189.40966028794512,306.897087168534,708.3053032199392,11.935013762550327,324.96664617211854,129.1759421868436,0.0,214.0410613880926,0.003383168251502866,0.007657174161579405,0.01065793946395388,3.8605874361443205E-11,4.830642162669196,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.2249162857914,-189.37265872321086,306.91898480936635,708.3274532945445,11.935013762550327,324.9800124023976,129.1537921122383,0.0,214.05442761837168,0.14451719466478608,0.3700156473425409,0.2189764083237833,2.2440300856194317E-8,4.830642162669196,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.1772150138028,-189.3895391664527,306.88503382280015,708.2728620611358,11.935013762550327,324.94706425093443,129.208383345647,0.0,214.0214794669085,0.4770127198867158,0.16880443241831244,0.3395098656619666,9.457417522280861E-8,4.830642162669196,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,719.0700677668541,-189.71168252667334,306.9683297752447,708.2273773852476,11.935013762550327,324.91959778782837,129.25386802153525,0.0,213.99401300380242,1.0714724694867073,3.2214336022065027,0.8329595244453003,5.117258718339307E-7,4.9357348438350535,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.9922165334337,-189.78833004580864,306.9440811340965,708.1534130903776,11.935013762550327,324.8749053913599,129.3278323164052,0.0,213.94932060733396,0.7785123342034694,0.7664751913529244,0.24248641148176375,1.2149124251432872E-7,4.9357348438350535,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,716.0443048278232,-191.24745751609763,307.1240779564389,705.9076858138538,11.935013762550327,323.501214657363,131.57355959292897,0.0,212.57562987333705,29.479117056105224,14.591274702889905,1.799968223423889,8.728319460984015E-5,4.9357348438350535,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,714.3142079982863,-192.64526159433112,307.6729891365212,704.8267170682965,11.935013762550327,322.82833632655246,132.65452833848633,0.0,211.90275154252652,17.30096829536933,13.978040782334915,5.489111800823139,6.268482820832652E-5,4.9357348438350535,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,718.3673489184358,-189.87197508926207,307.15341849817526,707.7561535059355,11.935013762550327,324.6342662438972,129.72509190084736,0.0,213.70868145987123,40.53140920149531,27.73286505069052,5.195706383459537,1.810805411889377E-4,9.734663808358503,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,723.6156515778306,-183.16692656521798,306.08824011344285,711.4963914849473,11.935013762550327,326.86033553594575,125.98485392183557,0.0,215.9347507519198,52.48302659394767,67.05048524044088,10.651783847324054,1.8771976805469762E-4,9.734663808358503,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,725.347451935003,-176.0015216665797,304.9530411101823,712.3875577156077,11.935013762550327,327.37781808232836,125.09368769117509,0.0,216.45223329830242,17.318003571724603,71.65404898638286,11.351990032605386,1.9413200364324045E-5,9.734663808358503,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,726.5146126487018,-172.30841708502237,304.6482447307509,713.220368696756,11.935013762550327,327.85698988539787,124.26087671002676,0.0,216.93140510137192,11.671607136987632,36.93104581557321,3.047963794314228,1.0278924706604554E-5,9.734663808358503,1.0000000000000026E-5
837.4812454067828,11.935013762550327,110.92558478402594,727.8108122310256,-170.99098864167738,304.13796153311887,714.0719039761452,11.935013762550327,328.34254467367276,123.4093414306376,0.0,217.41695988964682,12.961995823237658,13.174284433449941,5.1028319763202035,3.778824044975863E-5,76.61452164140755,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,726.8586419465065,-172.74490966100234,304.0796523693469,713.2358725755051,11.935013762550327,327.8658699548923,124.24537283127768,0.0,216.94028517086633,9.521702845190703,17.53921019324963,0.5830916377198037,6.798036962706918E-6,76.61452164140755,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,725.9098070653329,-174.36172241305098,304.12076984266696,712.4559101818335,11.935013762550327,327.4173064545994,125.02533522494934,0.0,216.49172167057344,9.488348811736387,16.16812752048645,0.41117473320070985,6.663926703755572E-6,76.61452164140755,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,724.2997736979219,-175.8666484249278,304.0492149813464,711.0754199179758,11.935013762550327,326.6141734541112,126.40582548880707,0.0,215.68858867008527,16.10033367411006,15.049260118768188,0.7155486132057831,2.1791734718753107E-5,76.61452164140755,0.49999999999999994
837.4812454067828,11.935013762550327,110.92558478402594,723.4828748766674,-176.54078996673002,304.11443414545124,710.430017778243,11.935013762550327,326.23463140789863,127.05122762853978,0.0,215.3090466238727,8.168988212544264,6.741415418022143,0.6521916410486028,6.947256242565455E-6,48.75955954691168,0.49999999999999994
