12.666554957003655,32.076454435908914,328.93337370806563,50.8754271094881,76.16711005390385,1.3520421776354397,6.635821128416747E-6,
17.37486745641354,39.03796805693872,328.93337370806563,47.08312499409885,69.61513621029809,0.4486706715897526,3.5032769575280185E-7,
20.987522191092808,44.350498560152914,328.93337370806563,36.12654734679268,53.12530503214191,1.7233806445744904,4.099109133652166E-5,
23.193587248874906,47.58715922328125,328.93337370806563,22.06065057782098,32.36660663128333,1.7791777641963336,5.47805264634601E-5,
24.015086282344328,48.872374362426484,328.93337370806563,8.214990334694221,12.852151391452367,1.2648191916719043,1.937326013353431E-5,
23.92554570672371,48.745845731295645,328.93337370806563,0.8954057562061735,1.2652863113083868,0.10646386608470948,2.0387232566920508E-7,
23.629349124536247,47.692522559869985,328.93337370806563,2.961965821874628,10.533231714256601,1.4527480799529258,1.4980079038265811E-5,
24.143900008977425,46.51018074834005,328.93337370806563,5.145508844411779,11.823418115299376,2.986004431539868,3.8336763961403416E-5,
33.79153808579622,45.88264787935108,328.93337370806563,96.47638076818794,6.275328689889648,13.687104956838425,1.7454955502669515E-4,
56.92585608263903,52.80849272355084,328.93337370806563,231.3431799684281,69.25844844199759,5.916122957464154,0.0011831830990317494,
75.3257537790173,70.42261186686542,328.93337370806563,183.99897696378275,176.14119143314582,23.04776355745389,1.7374352108736028E-5,
97.13933945013616,88.3724380546598,328.93337370806563,218.13585671118858,179.49826187794372,50.5940582812309,0.002543870574367561,
120.30444976702654,96.10641023800045,328.93337370806563,231.65110316890377,77.33972183340654,41.76497131963913,0.005754694954289383,
128.0890649257077,94.63763699686578,328.93337370806563,77.84615158681163,14.687732411346701,11.150509487693512,0.0019255789537482493,
122.60968262326344,83.76159060968817,328.93337370806563,54.793823024442645,108.7604638717761,69.14874307728269,0.021030896931501366,
106.37441215730678,71.8626636342969,328.93337370806563,162.3527046595666,118.98926975391277,87.47637294116089,0.02931459902516419,
73.52731349149201,59.166051202264896,328.93337370806563,328.4709866581477,126.96612432031998,63.48903699967366,1.0,
17.73097141056894,49.15651716683939,328.93337370806563,557.9634208092307,100.09534035425503,38.99057940013108,1.0,
25.975354447081372,44.5057123689204,328.93337370806563,437.06325857650313,46.50804797918994,189.78494715158718,1.0,
36.85831282345339,45.494537943003166,328.93337370806563,108.82958376372017,9.888255740827674,230.8037584148002,0.49099045455714985,
25.491531957249435,49.89408064704364,328.93337370806563,113.66780866203953,43.99542704040471,180.62889892967064,0.1598079041987079,
6.432455644895754,48.903799158645654,328.93337370806563,190.59076312353682,9.90281488397983,16.66219820232243,0.0014155930935626218,
10.537609181381413,42.109043869424994,328.93337370806563,169.70064826277167,67.9475528922066,183.53570097565864,0.0512285989991943,
13.503110714199579,24.12230651171771,328.93337370806563,29.655015328181662,179.86737357707284,429.29502792294386,1.0,
3.8118720756904168,8.662828418810676,328.93337370806563,173.14982789889996,154.59478092907034,518.9805531470068,1.0,
24.216441267294158,2.015950225368556,328.93337370806563,204.0456919160374,106.78778644179232,367.57682427587554,1.0,
38.29650373109564,2.653434500386112,328.93337370806563,140.80062463801482,46.69384725754668,101.18853447901188,0.017181009070286364,
55.142463007455035,16.378480593833558,328.93337370806563,168.45959276359395,137.25046093447446,120.0022582604143,0.011690968412981777,
74.16346657430654,31.102695015775453,328.93337370806563,190.21003566851505,147.24214421941895,266.83969422714654,1.0,
87.33767975858962,47.14729228596886,328.93337370806563,131.74213184283076,160.44597270193407,336.08123900314496,1.0,
84.06584712419749,54.69987747912538,328.93337370806563,32.71832634392126,75.52585193156517,388.44408134617936,1.0,
62.45412951557762,56.659207701008825,328.93337370806563,216.1171760861987,19.59330221883448,319.59913621385795,1.0,
31.82592990487626,63.23949528730077,328.93337370806563,306.2819961070136,65.80287586291945,212.0420667691866,1.0,
1.663949068021907,72.70415622703737,328.93337370806563,301.61980836854354,94.64660939736603,100.05234400212203,0.0021686159085427758,
35.27205125754267,82.808599013477,328.93337370806563,369.3600032556458,101.0444278643962,22.474808912726303,1.0,
77.544113448958,98.21798100932241,328.93337370806563,422.7206219141533,154.09381995845422,8.637390268880836,1.0,
113.9600399252106,113.10463934732633,328.93337370806563,364.15926476252594,148.86658338003912,50.695549095017896,1.0,
130.48280970331155,121.13302762193223,328.93337370806563,165.2276977810095,80.28388274605902,103.90842589857016,0.06989453933953804,
129.32994529326913,119.85945166879748,328.93337370806563,11.528644100424117,12.735759531347526,113.94353803874992,0.02866225367823306,
116.84549470482591,111.45610242645762,328.93337370806563,124.84450588443224,84.03349242339857,91.61748125911174,0.05218027493909697,
100.31853976226716,97.71670372409883,328.93337370806563,165.26954942558746,137.39398702358784,83.02173518585676,0.027764312283217702,
81.92302351103308,82.93250292564494,328.93337370806563,183.95516251234085,147.84200798453895,74.7862790356254,0.010573336061989215,
60.65481728451596,68.93897212693369,328.93337370806563,212.68206226517123,139.93530798711248,68.61151149961131,0.0019363306910956698,
32.89837767675192,52.194263584807686,328.93337370806563,277.56439607764037,167.44708542126006,69.2240990736002,0.002120529385442692,
4.147648817055256,34.60064096850817,328.93337370806563,287.50728859696665,175.93622616299513,68.65978457450979,1.0,
24.95066026025222,19.122692160461924,328.93337370806563,290.98309077307476,154.7794880804625,60.212664321128386,1.0,
53.806946361677205,5.510546724132354,328.93337370806563,288.56286101424985,136.1214543632957,40.136051275513864,0.004404229326008736,
82.78525755244584,7.046247139930102,328.93337370806563,289.78311190768636,125.56793864062456,31.704259833420565,0.002213847029102203,
110.29552089603385,17.2640907440001,328.93337370806563,275.1026334358801,102.17843604069998,38.03816039952608,8.965086379282727E-6,
133.25255447667814,23.11400902432426,328.93337370806563,229.57033580644293,58.49918280324161,36.961703909913695,0.004088482717858692,
145.66189390541615,24.83598892480218,328.93337370806563,124.09339428738008,17.21979900477919,25.50969212156815,0.006290993692893787,
151.33315171087224,22.024094962683634,328.93337370806563,56.712578054560936,28.11893962118546,6.518878310540686,0.0011574100441708248,
150.590199578686,15.760298576132357,328.93337370806563,7.429521321862467,62.63796386551277,17.66834309122828,4.0849898588456206E-4,
146.7281729747724,6.789703190200385,328.93337370806563,38.62026603913591,89.70595385931972,60.51936752747906,0.007110758618016789,
138.40556122149144,2.527776086855681,328.93337370806563,83.22611753280967,93.17479277056066,90.2283314004444,0.024621149083493884,
125.28927739408812,11.485687224868599,328.93337370806563,131.16283827403322,89.57911138012918,97.30563157441111,0.035613048659875496,
106.80991369436902,22.389343976475516,328.93337370806563,184.79363699719102,109.03656751606917,101.44171993566033,0.023249082652144246,
83.69925951292555,34.80545692864348,328.93337370806563,231.10654181443465,124.16112952167964,106.94053458734516,0.008408587094430552,
63.84394426982897,47.337751485265926,328.93337370806563,198.55315243096584,125.32294556622446,96.20915876089725,0.0079965786504226,
26.165690682354352,61.750339785336564,328.93337370806563,376.78253587474615,144.12588300070638,116.60357732343982,1.0,
15.159979918600811,82.25918331247732,328.93337370806563,413.25670600955164,205.08843527140755,97.57304175695594,1.0,
55.56074622008248,103.57569903745298,328.93337370806563,404.00766301481667,213.1651572497566,57.983738417026416,1.0,
94.30766333504664,120.57414608845988,328.93337370806563,387.4691711496416,169.98447051006906,2.291273953830455,1.0,
132.460096204759,133.84153931871742,328.93337370806563,381.52432869712356,132.6739323025754,48.63223384194043,1.0,
161.9358356930028,144.03849205512768,328.93337370806563,294.7573948824379,101.96952736410253,109.11710323195848,0.04844825475271632,
177.45136285664387,145.30448832671806,328.93337370806563,155.15527163641082,12.659962715903816,150.46526292100623,0.11589633263239232,
166.68258189543133,132.3436825749576,328.93337370806563,107.68780961212542,129.6080575176046,179.64783840418136,0.38106208369544825,
134.9486280819899,108.08020755453782,328.93337370806563,317.33953813441417,242.63475020419776,170.30935227472014,1.0,
95.413552295675,79.80175093962256,328.93337370806563,395.35075786314906,282.78456614915257,118.12275871387442,1.0,
56.589327370838646,53.54438774574845,328.93337370806563,388.2422492483636,262.57363193874113,94.61228900747983,1.0,
21.01039307142389,35.2974032783728,328.93337370806563,355.78934299414755,182.46984467375654,87.97824651082465,1.0,
1.5321164000068848,24.648914610835277,328.93337370806563,194.78276671417007,106.48488667537521,51.02333063276603,5.121458020646942E-4,
4.077302078001367,28.18708056651957,328.93337370806563,25.45185677994482,35.38165955684292,22.56875351417932,0.00102697700406082,
10.42394880012182,37.8317211917057,328.93337370806563,63.46646722120454,96.44640625186128,100.72322291868204,0.02536572108357601,
13.464887967130608,42.88398369122845,328.93337370806563,30.40939167008787,50.522624995227545,97.10125489329471,0.033559354965634065,
15.304241288413436,46.14405573724824,328.93337370806563,18.393533212828288,32.60072046019786,71.06880156648629,0.015191826176486633,
16.71028190335028,49.32101454207995,328.93337370806563,14.060406149368418,31.769588048317132,43.73511981949662,0.005028358394074391,
17.97841608308738,51.52855023729418,328.93337370806563,12.681341797371033,22.07535695214233,11.514852596474725,3.8537109126618853E-4,
22.699673961419535,47.05954338319461,328.93337370806563,47.21257878332153,44.69006854099575,92.74950259408399,0.02976456949514067,
30.57883390247855,28.829286316698386,328.93337370806563,78.79159941059015,182.30257066496222,352.09288405247236,1.0,
41.34131058167077,19.636988783336562,328.93337370806563,107.62476679192218,91.92297533361824,509.49568199582046,1.0,
46.46379446178605,13.546341533558234,328.93337370806563,51.22483880115283,60.906472497783284,353.795282438584,1.0,
36.88764862510561,12.986468990397867,328.93337370806563,95.76145836680439,5.598725431603668,116.09466880570096,0.04576698483423731,
20.96104048555401,14.338026196822824,328.93337370806563,159.26608139551604,13.515572064249568,61.76802491031111,0.0017149335721856173,
0.9699358893219596,15.03026156248103,328.93337370806563,199.9110459623205,6.922353656582061,156.5107785768035,0.01149491420433855,
27.285108754485577,10.29799450571062,328.93337370806563,282.55044643807537,47.32267056770411,208.70205370597859,1.0,
66.72304947732505,2.905136898518748,328.93337370806563,394.3794072283947,132.03131404229367,267.375258908954,1.0,
100.85625694364944,22.11891925405361,328.93337370806563,341.33207466324393,192.1378235553486,266.03151154968117,1.0,
125.99657616299328,35.9525566773341,328.93337370806563,251.40319219343837,138.33637423280493,220.05404667030405,1.0,
129.56750509403344,34.26582197019353,328.93337370806563,35.70928931040157,16.86734707140573,126.92736034234542,0.06388224704531499,
114.58466626986603,19.983802609367046,328.93337370806563,149.82838824167402,142.82019360826482,89.95296048309513,0.015172648546930614,
86.41797577710645,0.6620763683624773,328.93337370806563,281.66690492759585,193.2172624100457,73.01193048397352,1.0,
76.56818493683306,22.99266688503255,329.20164400944554,398.1793355993625,225.61811731906516,19.559172583793156,1.0,
50.51012976030074,8.651200311390994,329.20164400944554,260.5805517653232,143.41466573641554,78.89036915340739,6.064568445048747E-4,
36.04596603669711,1.1897556346272893,329.20164400944554,144.64163723603633,98.40955946018283,179.38172195539664,0.06272353449058288,
23.910078796125617,8.09119446238256,329.20164400944554,121.35887240571492,69.01438827755271,297.3705089596291,0.5745527807003774,
22.31543753564722,9.004650289406527,329.20164400944554,15.946412604783973,9.134558270239665,415.24122476908985,1.0,
28.835471864900796,6.741943159653516,329.20164400944554,65.20034329253576,22.627071297530108,424.361694522276,1.0,
53.132649586195384,0.21317603102707494,329.20164400944554,242.97177721294588,69.55119190680591,239.91496599959078,1.0,
107.29738161317641,10.059641794940177,329.20164400944554,541.6473202698103,98.46465763913102,20.490181237127842,1.0,
147.91565881356257,12.69289201281137,329.20164400944554,406.1827720038616,26.332502178711934,217.54617662589595,1.0,
172.81489444770932,14.25148724553489,329.20164400944554,248.99235634146748,15.58595232723519,283.0872063550612,1.0,
161.81012475397608,17.382016738076572,329.20164400944554,110.04769693733238,31.30529492541683,289.1227034313502,1.0,
137.91078035693556,13.164801876057567,329.20164400944554,238.99344397040522,42.17214862019006,306.6896717784945,1.0,
106.87794556622691,5.522978260402567,329.20164400944554,310.3283479070865,76.41823615655,275.4289629703288,1.0,
73.74160865421334,1.9590525955842395,329.20164400944554,331.36336912013576,74.82030855986807,224.36684557795843,1.0,
38.89812597116793,7.901913673833576,329.20164400944554,348.4348268304541,59.428610782493365,172.73277935758074,1.0,
0.5933949273427288,13.71513372584269,329.20164400944554,394.9152089851066,58.132200520091146,133.83877129761345,1.0,
39.731085857214,19.84495422002388,329.20164400944554,391.3769092987127,61.29820494181189,54.9206792780916,1.0,
75.36697899277078,26.4564342165545,329.20164400944554,356.35893135556785,66.11479996530619,52.01028967767286,1.0,
105.51372427239858,32.11986727940322,329.20164400944554,301.46745279627794,56.63433062848725,163.6911602159148,1.0,
127.53526639308654,36.319652172623364,329.20164400944554,220.21542120687968,41.99784893220141,233.4710653391869,0.5068400546338827,
134.39269486742944,36.990386013692216,329.20164400944554,68.57428474342896,6.707338410688521,309.80461673723227,1.0,
117.14629559747198,31.99834861228294,329.20164400944554,172.46399269957465,49.92037401409277,364.5477761779861,1.0,
73.5597747561277,23.044185584906074,329.20164400944554,435.8652084134428,89.54163027376865,288.9010670786274,1.0,
14.758718228106545,11.532355612214957,329.20164400944554,588.0105652802115,115.11829972691118,120.86282137275873,1.0,
48.293460397056265,0.15530451161444603,329.20164400944554,630.5217862516281,116.87660123829403,36.19486514623219,1.0,
109.24436131830373,10.499125810860363,329.20164400944554,609.5090092124747,103.43821299245917,142.63481660042515,1.0,
159.9870449465294,19.483597401999816,329.20164400944554,507.4268362822568,89.84471591139453,178.25845053443913,1.0,
198.6018064300033,24.654469856817656,329.20164400944554,386.147614834739,51.708724548178395,170.5502368933503,1.0,
219.55191845677632,26.65565669335274,329.20164400944554,209.50112026773013,20.011868365350836,135.21745700335345,0.19886638385138813,
217.08201281363642,26.137241503767058,329.20164400944554,24.699056431398958,5.1841518958568145,81.46298825783163,0.01214423795827657,
190.45035149598937,20.99034276853729,329.20164400944554,266.3166131764706,51.46898735229769,69.17099586090956,0.02900479869086728,
151.3379639903036,13.343178609932323,329.20164400944554,391.12387505685774,76.47164158604966,119.36466630951344,1.0,
114.35629624974956,5.1310090712029535,329.20164400944554,369.8166774055403,82.1216953872937,149.10357572059638,1.0,
76.8990653396736,0.4313154608932166,329.20164400944554,374.57230910075964,55.6232453209617,144.99996709272523,1.0,
32.712491729752514,4.155194629647127,329.20164400944554,441.86573609921084,37.238791687539106,138.6397190445632,1.0,
9.39480144181448,8.692648564282592,329.20164400944554,421.07293171566994,45.37453934635465,103.15624016540653,1.0,
51.230604414912364,14.94733398824124,329.20164400944554,418.35802973097884,62.54685423958648,56.22330787674002,1.0,
89.61597129401753,23.930119480533335,329.20164400944554,383.85366879105163,89.82785492292095,27.968749295671955,1.0,
120.5455759725154,34.425309759538465,329.20164400944554,309.29604678497867,104.95190279005129,134.667943364434,1.0,
141.27673622350994,43.32268705326763,329.20164400944554,207.3116025099455,88.97377293729164,230.8094103144657,0.6229268716109302,
141.57407246525804,47.57921196214215,329.20164400944554,2.9733624174809847,42.56524908874525,296.0235729032962,0.43275682076675676,
118.04566186771649,44.657707853409704,329.20164400944554,235.2841059754155,29.215041087324494,269.69737718723394,1.0,
77.45453104952242,36.28556376241508,329.20164400944554,405.91130818194074,83.72144090994624,162.449260783348,1.0,
20.56924309281635,25.82700371895544,329.20164400944554,568.8528795670607,104.58560043459642,33.04157883422903,1.0,
44.46649222932933,15.111764145810923,329.20164400944554,650.3573532214568,107.15239573144515,92.65788026687233,1.0,
106.15793047368152,3.6375926929477487,329.20164400944554,616.9143824435218,114.74171452863175,174.9053129564146,1.0,
155.27289978833437,5.89230809314418,329.20164400944554,491.14969314652853,95.29900786091929,186.60412165643578,1.0,
185.56713475555568,15.477192934398289,329.20164400944554,302.94234967221314,95.84884841254109,94.2810439550729,0.026128234011313388,
193.32161646426312,22.944743340259492,329.20164400944554,77.5448170870743,74.67550405861203,40.64984863184577,0.008366871090060714,
186.13284307983054,23.657456700579957,329.20164400944554,71.8877338443258,7.127133603204641,86.48990876688202,0.030853371322125848,
172.99415161932325,19.801751602732963,329.20164400944554,131.3869146050729,38.55705097846993,64.38215274622934,0.027347697611131642,
150.79709658744957,14.456446416942299,329.20164400944554,221.97055031873674,53.453051857906644,52.878143738260235,0.012254630317227684,
123.6257001427856,9.16486557202171,329.20164400944554,271.7139644466397,52.91580844920588,24.486685776338675,1.6251166457721434E-4,
85.88680951302888,4.7548677920778175,329.20164400944554,377.38890629756725,44.09997779943893,3.0404845238285816,1.0,
37.82364414575295,1.2173432656335592,329.20164400944554,480.6316536727593,59.72211057711377,43.34523561724552,1.0,
6.831875143562911,7.393325233607214,329.20164400944554,446.5551928931586,61.75981967973655,57.20793792834627,1.0,
47.28529016130949,13.892735582660293,329.20164400944554,404.5341501774658,64.99410349053079,37.02414123888701,1.0,
87.07383160214067,20.232743756849857,329.20164400944554,397.8854144083118,63.40008174189563,3.640942220266936,1.0,
120.79779938397621,26.721684579419332,329.20164400944554,337.2396778183554,64.88940822569475,79.98158638724931,1.0,
140.99042739203185,34.02606710672484,329.20164400944554,201.92628008055635,73.04382527305506,167.37948423795046,0.19463078294918962,
136.91992084525805,38.40706172043062,329.20164400944554,40.705065467737995,43.80994613705781,216.21303200921915,0.3676498244975217,
116.25574830737139,35.38015642436309,329.20164400944554,206.64172537886657,30.269052960675253,160.49253440572983,0.12738603745665572,
83.82229317087513,30.278851728256626,329.20164400944554,324.33455136496264,51.013046961064674,66.3204427184192,3.6244940180580145E-4,
43.27461981082581,24.707051414583333,329.20164400944554,405.47673360049316,55.71800313673293,20.288544379647817,1.0,
3.8335713395568973,19.03443842639041,329.20164400944554,471.0819115038271,56.72612988192924,103.4103544960999,1.0,
59.32989398886343,15.025100133410376,329.20164400944554,554.9632264930653,40.09338292980033,188.03720007326973,1.0,
111.47571220990847,8.244385246245145,329.20164400944554,521.4581822104503,67.80714887165232,226.0084433140014,1.0,
157.9805533063659,0.00719715515552366,329.20164400944554,465.04841096457426,82.51582401400668,200.86794239642046,1.0,
191.52302964399007,7.753731671140542,329.20164400944554,335.4247633762418,77.46534515985019,124.44855434829094,0.03994264296715757,
200.50463357289948,13.551344194639228,329.20164400944554,89.81603928909408,57.97612523498685,17.594850067265497,0.004468268538385619,
186.95508806975374,15.673284968017072,329.20164400944554,135.49545503145737,21.21940773377844,108.61528379271334,0.0830218571943972,
163.23663918743569,11.47856403854064,329.20164400944554,237.18448882318057,41.94720929476432,103.12416608782513,0.05218359585924214,
135.03817782441843,4.705771051475324,329.20164400944554,281.9846136301726,67.72792987065316,71.73138440421695,0.005569281902020042,
97.19558128495828,1.452565252999591,329.20164400944554,378.42596539460146,61.58336304474915,64.42076710289257,1.0,
52.79049933202657,7.502305005986358,329.20164400944554,444.0508195293171,60.49739752986767,57.58393122709407,1.0,
1.1552406792727652,14.197841342858226,329.20164400944554,539.4574001129934,66.95536336871868,70.53278333574184,1.0,
51.74490244645426,21.67620733313848,329.20164400944554,505.89661767181497,74.78365990280253,161.73687327092438,1.0,
84.22468908898793,29.630735495521208,329.20164400944554,324.7978664253367,79.5452816238273,332.298037824533,1.0,
86.0748002469212,33.616579383541136,329.20164400944554,18.5011115793327,39.85843888019929,430.80443871559424,1.0,
40.38858087621304,28.04990031075195,329.20164400944554,456.8621937070816,55.66679072789185,377.6379840024714,1.0,
26.951624224096804,18.82486169732823,329.20164400944554,673.4020510030984,92.2503861342372,116.65209238639221,1.0,
81.08234911916577,10.885277319091244,329.20164400944554,541.3072489506897,79.39584378236987,433.25836065190515,1.0,
76.45351862878067,4.515228504640277,329.20164400944554,46.288304903850985,63.70048814450968,443.8946382134631,1.0,
56.653932183568486,5.579995082567109,329.20164400944554,197.99586445212185,10.647665779268323,322.4716569165287,1.0,
49.25944580237319,7.335178150523177,329.20164400944554,73.94486381195293,17.55183067956068,152.98786623678353,0.13841707249000043,
43.15397354724519,8.717741662899982,329.20164400944554,61.054722551280065,13.825635123768052,119.05132897205903,0.06057668182537918,
38.680130730490305,9.542993215429874,329.20164400944554,44.73842816754882,8.252515525298918,91.4683528186302,0.028568092796922132,
35.3090936951354,9.989583638443776,329.20164400944554,33.710370353549024,4.465904230139017,69.03449298958151,0.013676206382450993,
32.75241355722278,10.327331157104055,329.20164400944554,25.56680137912622,3.377475186602794,50.78386132920798,0.006495374199859065,
31.211877735282428,10.319711511800392,329.20164400944554,15.405358219403524,0.07619645303662992,33.5256937867706,0.0024997398371878177,
31.43090351650369,10.244805447237297,329.20164400944554,2.1902578122126215,0.7490606456309479,5.139421168119043,4.942975316020606E-5,
31.576897331386135,10.389119953419481,329.20164400944554,1.459938148824449,1.4431450618218378,5.416512644411,5.384704305366254E-5,
31.46153063169868,10.289007453058275,329.20164400944554,1.1536669968745628,1.00112500361206,7.24940540178352,9.487634669242328E-5,
30.463680549682636,9.981467418420863,329.20164400944554,9.978500820160434,3.075400346374124,21.418422814936093,9.523634392280016E-4,
29.974854994998395,9.733488455910447,329.20164400944554,4.888255546842402,2.4797896251041607,19.677841305476704,7.677987080641454E-4,
29.283018280698116,9.31105625397592,329.20164400944554,6.918367143002797,4.224322019345266,8.456070220984202,1.4606127420752294E-4,
27.94213036690053,8.820599630235336,329.20164400944554,13.408879137975873,4.904566237405845,4.984182813934694,6.144538012727986E-5,
26.53162218067041,8.309881486223588,329.20164400944554,14.105081862301176,5.107181440117472,16.845954515138146,5.924165374058072E-4,
25.236022655819966,7.896952481089187,329.20164400944554,12.95599524850445,4.1292900513440145,25.107331949189984,0.0013296461074743357,
23.46992489802301,7.230870903568672,329.20164400944554,17.66097757796956,6.660815775205151,31.94227107272809,0.002235366249450615,
21.54147278444009,6.4485971233128225,329.20164400944554,19.28452113582921,7.822737802558493,32.90049980977528,0.002369541699667696,
19.280055961718745,5.69628875734395,329.20164400944554,22.61416822721344,7.523083659688723,36.83051396747146,0.0030080871253733528,
16.76599958232657,4.9612241695438115,329.20164400944554,25.14056379392173,7.350645878001387,36.927113342508164,0.002982615450488006,
14.331552939667404,4.159501897371712,329.20164400944554,24.34446642659168,8.017222721720998,33.763194936840364,0.0024160431782600136,
12.216043291354254,3.4072576696320596,329.20164400944554,21.1550964831315,7.522442277396522,26.014999248521917,0.0013596731501873253,
10.836484323743662,2.794552805251442,329.20164400944554,13.79558967610592,6.127048643806177,15.747113653880547,4.7283470508715787E-4,
10.18644324784043,2.3686841323820147,329.20164400944554,6.50041075903232,4.258686728694272,5.266493446652589,5.114762667744364E-5,
9.859867641195024,2.768109666308021,329.3605791515679,3.4959899341367873,2.7877585707705066,0.896518599039382,1.6816161606349053E-6,
9.71827650934506,2.6706292122972,329.3605791515679,1.4159113184996386,0.9748045401082095,0.3422873083934519,2.5440843568245095E-7,
9.689357819654902,2.6516799729630236,329.3605791515679,0.28918689690158317,0.18949239334176582,0.04656927646465192,5.3820540947521525E-9,
9.691470714238221,2.651228520771326,329.3605791515679,0.021128945833197577,0.00451452191697399,0.004117429411394369,3.853156081016205E-11,
