73.90396107187291,186.86208687675452,327.36627355288783,387.1727632540865,60.269862155580256,57.724918820554194,1.0,
103.25273492763256,191.3091103050183,327.36627355288783,293.48773855759646,44.470234282638046,122.04416657719776,0.532602880172856,
128.31799997286964,187.4910780507854,327.36627355288783,250.65265045237084,38.18032254232918,406.2887446271958,1.0,
138.5122859456617,180.81255046609323,327.36627355288783,101.94285972792045,66.78527584692148,675.1082827017367,1.0,
135.90938909943418,169.3571189683226,327.36627355288783,26.02896846227509,114.55431497770633,709.3269470695955,1.0,
111.23442738500069,150.4128622001316,327.36627355288783,246.74961714433493,189.44256768190996,680.7513985277169,1.0,
73.24992267556729,152.94542603000508,327.36627355288783,379.84504709433395,25.325638298734816,26.924153814579483,1.0,
43.7581867684288,165.8885032730658,327.36627355288783,294.9173590713849,129.43077243060685,280.7623562861093,1.0,
0.7251368330182686,187.06996527117542,327.36627355288783,430.3304993541053,211.81461998109626,674.7329208510695,1.0,
15.874736440000675,197.20463747002674,327.36627355288783,165.99873273018943,101.34672198851348,692.8314192593425,1.0,
13.406935414832901,197.98170807245498,327.36627355288783,24.678010251677733,7.77070602428239,378.10301406378983,1.0,
0.2209916865406285,195.9912726334619,327.36627355288783,131.85943728292273,19.904354389930745,244.99063821045638,1.0,
13.998192782561205,194.42160303602634,327.36627355288783,142.19184469101833,15.696695974355634,125.1281076132068,0.6813711224892717,
28.797111529601807,190.82560134533782,327.36627355288783,147.98918747040602,35.960016906885244,16.591073969760828,0.011119926519685554,
39.162713207982165,182.2366999358776,327.36627355288783,103.65601678380358,85.8890140946022,145.62062621284497,1.0,
23.828216958374355,155.87275761222725,327.36627355288783,153.3449624960781,263.6394232365035,471.1488129630277,1.0,
9.249404241036814,119.54474129131303,327.36627355288783,145.78812717337541,363.2801632091423,869.0483256782886,1.0,
32.86581983732685,104.95755326362492,327.36627355288783,236.1641559629004,145.87188027688114,884.0336904319565,1.0,
37.57616356440519,138.91473520060606,327.36627355288783,47.10343727078339,339.5718193698116,343.5962351129598,1.0,
20.793403956424868,167.19210617292327,327.36627355288783,167.82759607980324,282.77370972317215,590.7347719573525,1.0,
15.373142184619837,182.89827627652073,327.36627355288783,54.202617718050305,157.06170103597458,593.7572742538973,1.0,
14.581629512092945,190.21785408915048,327.36627355288783,7.9151267252689195,73.19577812629745,450.3087876940984,1.0,
14.609253121894199,191.3088908526152,327.36627355288783,0.27623609801253224,10.910367634647287,235.5201675391541,1.0,
16.923089386157244,191.03161915100975,327.36627355288783,23.138362642630455,2.7727170160548553,201.81540859903748,1.0,
22.0014920676781,190.22905255202488,327.36627355288783,50.78402681520856,8.025665989848392,159.14432843527834,1.0,
28.799352000001818,188.7828591565795,327.36627355288783,67.97859932323718,14.461933954454196,110.95857381925043,1.0,
35.70494532227656,188.64515070047423,327.36627355288783,69.0559332227474,1.3770845610522997,86.74410177529126,0.5068270961397149,
38.41942601551091,189.5191927611325,327.36627355288783,27.1448069323435,8.740420606582404,63.8777759608422,0.32193019576551135,
39.74308492021373,188.43149428060656,327.36627355288783,13.236589047028247,10.87698480525944,9.94269392830347,0.015505168743590035,
11.038666626909162,168.62742078957012,327.36627355288783,287.0441829330457,198.04073491036405,272.81421903483874,1.0,
8.622427511010187,111.27267019712853,327.36627355288783,24.16239115898975,573.5475059244161,874.6941044635619,1.0,
25.650735020772117,91.57454742708397,327.36627355288783,170.2830750976193,196.98122770044563,937.3332089230257,1.0,
55.13387028656098,118.46076815233859,327.36627355288783,294.8313526578886,268.86220725254617,531.6779564208841,1.0,
35.25514522549838,151.5194768642043,327.36627355288783,198.78725061062596,330.58708711865734,424.23800634289137,1.0,
17.25229998484872,175.03309635622895,327.36627355288783,180.02845240649663,235.13619492024645,640.7726532084337,1.0,
7.757804639167375,186.8447182893941,327.36627355288783,94.94495345681344,118.11621933165156,492.256190125334,1.0,
2.722595123696806,193.0383423960492,327.36627355288783,50.352095154705694,61.93624106655051,461.04585873514196,1.0,
5.203684319388799,194.5136575758188,327.36627355288783,24.81089195691993,14.753151797696091,255.84783383444432,1.0,
12.474633184728532,194.63506233666504,327.36627355288783,72.70948865339733,1.2140476084624652,178.1108519569682,1.0,
21.572737350982152,193.79980891825704,327.36627355288783,90.9810416625362,8.35253418407973,102.34563101694505,0.6621907116463509,
30.185025790551208,192.67623492104752,327.36627355288783,86.12288439569056,11.235739972095473,47.29929443053095,0.14330967382494664,
39.591857295192085,190.50245656354446,327.36627355288783,94.06831504640877,21.737783575030676,5.263557416772642,0.011476089001424947,
49.29122884904211,187.35621674122086,327.36627355288783,96.99371553850028,31.462398223235652,42.20548503674138,0.22487212683840535,
59.553228951216624,182.46864805394256,327.36627355288783,102.62000102174511,48.875686872783035,121.13083168712706,1.0,
68.12032961666466,175.14905693497343,327.36627355288783,85.67100665448038,73.19591118969129,209.4593105339669,1.0,
71.84324853936107,166.58473635032732,327.36627355288783,37.22918922696408,85.6432058464614,304.97492534439147,1.0,
72.53037116325254,155.62228507488385,327.36627355288783,6.871226238914687,109.6245127544347,398.11055677724823,1.0,
72.39259390484244,146.18712020233056,327.36627355288783,1.377772584100967,94.35164872553258,409.87372464925414,1.0,
70.87183387622349,139.16992151198463,327.36627355288783,15.207600286189518,70.17198690345964,379.2474576301282,1.0,
68.4302669090871,129.74836009322803,327.36627355288783,24.415669671363958,94.21561418756596,424.48767919367185,1.0,
62.50303251793957,142.3298152133599,327.36627355288783,59.27234391147522,125.81455120131892,22.058666628130652,0.3086830079383541,
59.60219140534571,154.42143192276535,327.36627355288783,29.008411125938665,120.91616709405457,213.12090640056198,1.0,
51.41581546881548,172.28706841585063,327.36627355288783,81.86375936530226,178.65636493085248,472.2945721720532,1.0,
46.0163703313907,183.55152504977696,327.36627355288783,53.994451374247774,112.64456633926358,419.4897410407543,1.0,
45.51487056265171,188.3350133738038,327.36627355288783,5.01499768738995,47.8348832402682,303.5204983600809,1.0,
48.07646379402945,188.782757116082,327.36627355288783,25.61593231377742,4.477437422782202,151.93512356796958,1.0,
51.67816387160542,188.5134013828221,327.36627355288783,36.0170007757597,2.693557332598857,116.9325553060321,1.0,
55.53102195817462,188.1736471698281,327.36627355288783,38.52858086569199,3.3975421299405184,90.83538455506812,0.653789093122021,
59.68838424073181,187.5768008065454,327.36627355288783,41.573622825571874,5.968463632826513,70.25820350850097,0.40263566395157224,
63.436894493677755,186.945532824682,327.36627355288783,37.48510252945948,6.312679818634308,53.2902964381924,0.23329833480195164,
67.0197748653103,186.25854217152028,327.36627355288783,35.82880371632541,6.869906531617289,43.472944252806656,0.16232368778701026,
69.52383112738585,185.8610403293796,327.36627355288783,25.04056262075551,3.97501842140656,28.650439895005775,0.06631515497905963,
69.21311584551961,185.77250939905468,327.36627355288783,3.107152818662371,0.8853093032490733,0.08730908917527813,6.865753557233467E-5,
69.00601550812655,185.87254086021306,327.36627355288783,2.07100337393058,1.0003146115838035,7.155144174820407,0.0030958228189411877,
69.106387399435,185.83691288819546,327.36627355288783,1.0037189130844126,0.3562797201763601,6.101558008778625,0.0019583268785705356,
70.26690096050334,185.78317626615302,327.36627355288783,11.60513561068342,0.5373662204243601,22.10711959394132,0.030470623751568896,
71.20290443892861,185.62267570335126,327.36627355288783,9.360034784252775,1.6050056280172953,17.952238012297812,0.021214691771342685,
71.64688418769492,185.07279554400253,327.36627355288783,4.4397974876631,5.498801593487599,7.215692813763326,0.006015773776398445,
72.29240266381441,184.25408955958244,327.36627355288783,6.455184761194914,8.187059844200917,3.84059261246648,0.004514503665979486,
73.26595543490191,183.40842303780744,327.36627355288783,9.735527710874976,8.456665217750015,13.86316491499656,0.021295876323812905,
74.59308376645424,182.34940905727984,327.36627355288783,13.271283315523306,10.590139805275953,21.21876448558851,0.04690212010290772,
76.19218996187362,181.22437361432173,327.36627355288783,15.99106195419381,11.25035442958108,25.16007762513027,0.06516188820375395,
78.115707333616,180.20623363194375,327.36627355288783,19.235173717423777,10.1813998237796,28.348341444593643,0.07943423667838688,
80.1985765440727,179.42569837763136,327.36627355288783,20.828692104566926,7.8053525431241155,30.334085776680695,0.08424254152161816,
82.43027189820123,178.71920367240642,327.36627355288783,22.31695354128533,7.064947052249124,31.551828563458457,0.08997390532358415,
84.3932079492439,178.322521145164,327.36627355288783,19.62936051042675,3.9668252724243303,28.094279493019485,0.06461627201511487,
86.10402057524914,178.16685308134367,327.36627355288783,17.10812626005236,1.5566806382031473,23.45782073026612,0.041483618290784494,
87.22571178988755,178.17196612272915,327.36627355288783,11.216912146384175,0.05113041385470751,12.44649895579414,0.011267805616585963,
87.8604195749623,178.21118281016248,327.36627355288783,6.347077850747382,0.3921668743330997,3.8726982476720195,0.0015172589616156344,
88.15795513692069,178.2081279756689,327.36627355288783,2.975355619583979,0.030548344935539262,0.20111326907567673,4.561104037246757E-5,
5.955583082674821,0.4655098732898466,328.3787620786376,0.020807699046372363,0.06056662692685677,0.3063715180070403,7.867000464840447E-6,
5.969531368544722,0.47733869946378604,328.3787620786376,0.13948285869901156,0.11828826173939433,0.19086221447537355,3.127295521322889E-6,
5.978262927483911,0.47978822848514824,328.3787620786376,0.08731558939189199,0.024495290213621956,0.057511797900247075,2.916760932000443E-7,
5.99011079070749,0.49203744516862,328.3787620786376,0.11847863223579225,0.12249216683471786,0.04222444757772337,1.6539897841418205E-7,
6.001343824008245,0.5013999598611463,328.3787620786376,0.11233033300754869,0.09362514692526247,0.013808029356709994,2.127798406691517E-8,
6.0129549294349545,0.5153943188611834,328.3787620786376,0.116111054267094,0.13994359000037093,0.003080779046626958,2.4108323380820342E-9,
6.022704742827955,0.528759244722977,328.3787620786376,0.09749813393000295,0.13364925861793608,3.071854280278785E-4,4.2937744872935993E-10,
6.029412727022418,0.5381173957084968,328.3787620786376,0.06707984194463279,0.09358150985519842,0.005926522162553738,4.434411694647775E-9,
6.048615450729017,0.5648859466008105,328.3787620786376,0.1920272370659859,0.2676855089231367,0.0012660451545798423,2.1680701170470554E-9,
6.057174255611471,0.5766132028818163,328.3787620786376,0.08558804882454751,0.11727256281005793,0.005174707313244653,4.002584509911748E-9,
6.060020759989698,0.5793042927175804,328.3787620786376,0.028465043782262,0.0269108983576416,0.003690292656415295,1.514173462709788E-9,
6.068963780702575,0.5943673757128352,328.3914479417833,0.02890893518951998,0.03656773818278225,0.0018004399805704452,4.794166431491869E-10,
6.084513809395958,0.6190984301607045,328.3914479417833,0.15550028693382956,0.24731054447869383,0.00128513979973377,1.690826344101949E-9,
6.622527284486978,1.5347564039423958,328.3914479417833,5.3801347509102015,9.156579737816912,0.6939143904196499,3.7971715005208055E-5,
8.37869164108372,4.370575648517928,328.3914479417833,17.561643565967415,28.35819244575532,1.2363316146695524,1.1166877942342087E-5,
11.111847916494185,8.64516706949712,328.3914479417833,27.331562754104652,42.74591420979192,0.24494324332124506,2.162092947902033E-4,
13.793290325634985,12.99370888864945,328.3914479417833,26.814424091408,43.48541819152331,0.6945040374262135,1.5499736231221843E-5,
15.61826838031834,16.01526459223456,328.3914479417833,18.249780546833563,30.215557035851077,0.8880835968710699,1.4832922740375633E-4,
16.249037767601976,17.225948052218314,328.3914479417833,6.307693872836353,12.106834599837555,1.1928658952922433,2.887950064960772E-4,
16.092299802210164,16.866561142424274,328.3914479417833,1.567379653918124,3.5938690979403987,0.5523056522207526,5.1913705192592156E-5,
16.059311804089702,16.684343549898585,328.3914479417833,0.3298799812046127,1.8221759252568859,0.7211455954461599,5.650653999695298E-5,
16.142455142999893,16.783349676671122,328.3914479417833,0.8314333891019032,0.9900612677253662,0.1849233359723712,6.20924154627537E-6,
16.22430802992801,16.93878868039471,328.3914479417833,0.818528869281181,1.554390037235862,0.13670509645180573,5.2830550788096426E-6,
16.31685100748814,17.105736756361097,328.3914479417833,0.9254297756012875,1.6694807596638839,0.10907262597811496,4.627926975363317E-6,
16.40469780716387,17.27754036399071,328.3914479417833,0.8784679967573084,1.71803607629613,0.17531018836677958,7.646630972241169E-6,
4.619122051704949,2.5495312466960343,328.3290906792819,0.2195900415244978,0.5039234503311718,0.07957509742993807,6.191914774953423E-7,
4.644764139000699,2.4991245695025555,328.3290906792819,0.2564208729575057,0.504066771934788,0.04970249721282016,2.681773889174965E-7,
5.0800732796622015,1.6347829050363885,328.3290906792819,4.353091406615022,8.64341664466167,0.958347174409937,7.195869917536235E-5,
6.775841310014243,1.032479777010991,328.3290906792819,16.95768030352042,26.672626820473795,0.012094371454622888,9.552761462623193E-5,
9.990187487442427,5.8579394745601405,328.3290906792819,32.14346177428183,48.254596975491495,2.2316715032019374,9.204153215274904E-5,
13.845337564838474,11.709826885487047,328.3290906792819,38.55150077396047,58.51887410926906,3.147422485579341,3.3079165055273925E-5,
17.23786892706846,17.201375334937325,328.3290906792819,33.92531362229988,54.91548449450278,1.6911227337340051,5.133062547331535E-12,
18.9995078164103,20.345555497063742,328.3290906792819,17.61638889341839,31.441801621264176,0.11780815479824014,1.0196302804171794E-4,
19.46109126415854,21.345721254299434,328.3290906792819,4.6158344774823945,10.001657572356919,0.5509130285634001,1.3831435371698E-4,
19.32733605719784,21.06094753153303,328.3290906792819,1.3375520696069998,2.8477372276640267,0.5167280817659048,4.8164777236159705E-5,
19.227397898479694,20.793978564915705,328.3290906792819,0.9993815871814604,2.6696896661732694,0.6527598949401181,6.237182858377228E-5,
19.36611869256035,21.00831445874138,328.3290906792819,1.3872079408065474,2.1433589382567675,0.4878445897350048,4.01503487661655E-5,
19.40807177649026,21.08725048905572,328.3290906792819,0.4195308392991137,0.7893603031433827,0.0894694100554716,2.2078477619552776E-6,
19.477331983814906,21.27248994950773,328.3290906792819,0.6926020732464622,1.8523946045201,0.24767677365389318,1.3383352225751236E-5,
19.563854486324317,21.43527973484177,328.3290906792819,0.8652250250941051,1.6278978533404143,0.004985786200677467,2.045698895605203E-6,
19.55771770645481,21.411744410395727,328.3290906792819,0.06136779869507336,0.23535324446044115,0.03944106774042666,2.800419857786037E-7,
19.55444078669484,21.39566983142865,328.3290906792819,0.032769197599691324,0.16074578967078423,0.028468974446127504,1.372457980551919E-7,
19.54153385106133,21.346013680654778,328.3290906792819,0.1290693563350942,0.4965615077387042,0.111413983422608,1.8759365006501416E-6,
19.52845284001637,21.295918175624593,328.3290906792819,0.13081011044960178,0.5009550503018545,0.11654996608797319,2.013629836991911E-6,
19.52369245219552,21.27814086694727,328.3290906792819,0.047603878208519745,0.177773086773243,0.03609423859131766,2.0886160799956027E-7,
1.813980821388327,2.6236802384350995,328.2261868507295,0.010139588745232686,0.03882172341604928,0.0033671989501726785,1.1627865612657938E-9,
1.8215645371930123,2.6081965387807884,328.2261868507295,0.07583715804685198,0.15483699654311067,0.014812057335689133,2.251668362486605E-8,
2.281107397308233,1.7478379781796036,328.2261868507295,4.595428601152207,8.603585606011848,0.5271523611691009,1.7714296240871965E-5,
4.032574103959178,1.1192781793763231,328.2261868507295,17.514667066509446,28.671161575559267,0.2711491059301352,1.0658012670770688E-4,
7.185846476280631,6.373065377620179,328.2261868507295,31.53272372321453,52.53787198243856,0.8210114417363457,8.239957919882918E-4,
11.874704413608015,13.789892431092966,328.2261868507295,46.88857937327384,74.16827053472787,1.64241229956815,0.002206043428702986,
16.371841205737496,21.427572208068497,328.2261868507295,44.971367921294814,76.37679776975531,1.3052252933664477,9.430714130310898E-4,
19.237511667463878,27.00357935036355,328.2261868507295,28.656704617263813,55.760071422950546,0.7049631267921086,7.996011383770086E-5,
20.82794900107706,30.155073465093906,328.2261868507295,15.904373336131812,31.514941147303546,1.3855370435180703,9.653114234914634E-4,
21.16661918653756,30.988041261067977,328.2261868507295,3.3867018546050076,8.329677959740707,0.015199419179907636,6.600418696468371E-5,
21.065750051236023,30.85633378480128,328.2261868507295,1.0086913530153652,1.3170747626669765,0.23199104962884576,1.4161276831336755E-5,
21.079031207801336,30.832681113192336,328.2261868507295,0.13281156565312813,0.2365267160894291,0.7785929046553974,5.3585435857551124E-5,
21.130651454635426,30.925300201405847,328.2261868507295,0.5162024683409072,0.9261908821351028,0.593105115502226,4.1459387573945394E-5,
21.27283664400659,31.23979764458045,328.2261868507295,1.4218518937116187,3.1449744317460215,0.23913231323831496,3.068335206581912E-5,
21.466048860776368,31.617474673604676,328.2261868507295,1.9321221676977984,3.7767702902422684,0.2425839237156424,4.070552983961779E-5,
21.578902418586722,31.78168682384826,328.2261868507295,1.1285355781035378,1.642121502435856,0.39825518846498653,3.195359097942983E-5,
21.58188634754447,31.77502330768732,328.2261868507295,0.029839289577466843,0.06663516160941185,0.011447468281176043,3.204556592338968E-8,
21.58478311346039,31.76998355720373,328.2261868507295,0.02896765915920696,0.050397504835899554,0.010911637253911977,2.5443581489091155E-8,
21.587820744689566,31.767019675794785,328.2261868507295,0.030376312291764407,0.029638814089452126,0.014136417177041949,2.9353260532284585E-8,
21.590278936688378,31.764736627686176,328.2261868507295,0.024581919988122536,0.022830481086089094,0.003493965273264621,4.354874269583648E-9,
21.592676000622873,31.76304627269488,328.2261868507295,0.02397063934495236,0.01690354991296772,0.0077612310099084425,9.789070088508524E-9,
21.595092881896335,31.760057391616712,328.2261868507295,0.02416881273461513,0.029888810781670827,0.003580452329288164,5.28243879531985E-9,
21.596449570819118,31.757501606901116,328.2261868507295,0.01356688922783178,0.025557847155965874,0.004415251593172798,4.92055972652097E-9,
21.597882602036748,31.755373046065614,328.2261868507295,0.014330312176298321,0.02128560835501503,5.849110368671973E-4,1.045617766869963E-9,
21.59927849071505,31.75365182060966,328.2261868507295,0.013958886783029811,0.017212254559524354,0.001543363255791519,1.3843194598643472E-9,
21.600671766541268,31.752173098523386,328.2261868507295,0.013932758262171774,0.014787220862757522,0.0019317274905006343,1.4882910763256435E-9,
21.602068965919443,31.750498000517055,328.2261868507295,0.013971993781751735,0.016750980063306997,8.860257366904989E-5,5.614208297868062E-10,
21.60341847815812,31.749073248777535,328.2261868507295,0.01349512238675743,0.014247517395205023,0.004782207165021646,4.038707658059437E-9,
