717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-233.6154644298869,16.14322114500804,721.5908475794661,-198.62146527393932,108.07288159602962,0.6551149584342032,5.058453796268419E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-242.89989295155135,20.113854495961604,728.5110588589292,-201.00714631104267,108.06376966139118,0.6822964555161618,8.058681579407359E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.2147161784254,21.24588142404528,732.5549704102349,-201.43483127857616,108.4791459618977,0.637576461516826,2.9296641407189912E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.79821741632838,21.540636655504088,733.9501729391251,-201.7781253488187,108.12008933063373,0.6530422699316835,2.5912777579812785E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.32965956850597,21.30364229154445,734.8775884674268,-201.64840262792163,108.11741549850237,0.6398634659210309,3.849662510088617E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-244.46711692664235,20.873803670437653,734.961189028039,-201.52911228791228,107.87455808254472,0.648968364435198,8.641452768320822E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-241.42177970414855,19.421595435337295,739.609689714267,-201.01596455590817,107.18344184602014,0.6168473381616563,6.787128946945757E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-243.18705733065087,20.251086881600955,743.4437527904178,-202.38630890981344,105.34967797082686,0.695060087561283,5.815320185790512E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.65828535317323,21.469600696820436,745.8164061056086,-203.24662484873423,105.14542313202435,0.6878723296561501,3.5441456249218416E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-247.68215446106052,22.518716937772993,747.8294954994875,-203.7300446112037,105.44789268921616,0.6472292889268668,2.6955510800667666E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.01063354318345,21.648891674546988,753.5707766611266,-204.16225061796078,103.56986423420042,0.637219891309768,3.6362825669210074E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-247.52064173114007,22.433267028903657,755.6017548889857,-204.9193045111927,103.09855372746532,0.6343720648980812,6.744301046316906E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.4879853830105,21.894034777339755,755.077572775431,-204.55840796209696,103.11141385402397,0.6364972058211842,3.630222926961367E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.78861770647833,21.535756339885637,754.6080668520536,-204.29210995327952,103.1691886564115,0.637502234768156,3.4512537158943097E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.74653206997505,22.02789460149431,755.8394642458643,-204.64075318033525,103.12263983762182,0.6203801556535048,4.5097639045341167E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.05918755411312,21.67370828579716,761.52996469449,-205.17718457348428,101.61682740018804,0.5677473819517713,2.5426653036245116E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-248.89814402721927,23.171811024100705,763.5533169766371,-206.458875024692,101.15312440705335,0.5673763692842894,1.194931234733984E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-250.6373581835116,24.136344282643236,765.1670601180108,-206.9249874991281,101.49952908935427,0.52237526348386,3.207717754011989E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-250.10933162056892,23.839679765384744,771.4767808603073,-207.6208096052509,99.89493811484337,0.4398858422868749,3.0049894434688037E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-252.128273335127,24.992332003899065,773.7582307106593,-208.91893819677404,99.06771948924424,0.4364147275667837,2.1748640795598823E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-254.38301372641186,26.339503909825837,775.9364183224945,-209.83700819564174,99.14709739676474,0.39643514067949387,3.2746275425092757E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-254.89412222573856,26.653904892780105,783.1238652647102,-210.8920999871642,97.8029060809786,0.2824761098019894,2.6685116349413664E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-255.7550714965816,27.191201912298013,787.0319052961598,-211.83812287935103,96.93054251057458,0.2326706751318065,1.668572462936545E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.37401769247685,28.228173313536928,788.9536550078734,-212.79406562214348,96.6630146873234,0.2118503764170065,6.326811191714395E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-256.90691194170876,27.925369722661898,788.9223588939897,-213.03914976593535,95.9271711778037,0.2295020105623884,6.7111504141847185E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.72637873865443,28.45855509194797,789.7309568851929,-213.34547887240086,96.08870017547466,0.21400835442883553,1.065749145766334E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.40844752925227,28.250609724157783,789.4975396200388,-213.4148324903241,95.73684061732484,0.22615657095307976,1.3053050599002504E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.2817338352058,28.168115465583696,789.0320123687777,-213.48342832378074,95.532717671451,0.24069564113995837,5.085178694580004E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.1768884517019,28.10002292561593,788.8097835087204,-213.50548977657306,95.41666258273088,0.24807585065169496,1.4032438318927766E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-261.05909028233975,30.723257170976325,796.2965019143714,-215.8876941743981,94.94542006871657,0.14131554804511642,2.773403435282733E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-258.14440024607745,28.734072369538822,802.5529950451205,-215.76764643750616,92.74974303996115,0.07707377681492925,3.6313549611852235E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-259.76772269856826,29.82704216452818,808.8832364695187,-217.26423000461074,91.90049773631694,0.02983152888915916,2.2947986178227763E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-259.4463591119291,29.607729042771666,813.4439338532039,-217.65787024052688,91.04631757991629,0.00896048973734313,8.483444150676971E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-260.58711746567235,30.392912704211994,815.7293293409751,-218.8920473381184,90.25705584521518,0.004797970835501631,2.1263548959784554E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-261.36646697374925,30.94014618617807,817.3393612651912,-219.37985689943514,90.25420350301607,0.0016956848134589834,8.808739066629244E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-262.4013543813418,31.680647319338732,818.0237092150206,-219.34368144011137,91.21322691846518,2.5930713326506274E-4,7.5296793498360304E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-261.07228095072804,30.7325362510865,816.505330151833,-219.04668451568244,90.46579805244275,0.002753247041628841,7.107441477778355E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-259.40012506882,29.5762973010919,814.9032701358954,-218.83787425998037,89.26943037022858,0.00958855166110252,1.435877706932637E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-260.14817763383405,30.088583996662365,822.458517223168,-220.74491057144905,87.18087671265559,2.2368595829505529E-4,8.081972606188673E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-250.79543216571466,24.22581209549182,828.4005633997807,-219.07990507571478,80.16674998364851,1.0,5.996775575457203E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-242.8930485567046,20.110594593967704,832.1392373749328,-220.29771912983978,67.55479302015186,1.0,0.0019830736625500453
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-244.32034379380227,20.80148526644321,837.8378104980306,-224.33671562503326,61.42611014501384,1.0,6.742193635699752E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-247.56057760002494,22.45436737960543,846.2371121879544,-229.16802737803798,57.25005918737631,1.0,4.0877204773878104E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-251.14678360822057,24.42576107884571,856.1978793238533,-233.8435362658319,54.717069016890974,1.0,2.0857617296339472E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-255.040203786063,26.744387744450464,868.7196702534153,-238.09123483013,54.06596755969392,1.0,5.410722214644374E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-259.82318000100076,29.86503729369055,883.2253377116923,-242.23814252807017,55.517181800709665,1.0,8.622788065767191E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-264.426531227101,33.17667658800184,897.3342478208152,-245.0554701527994,58.85411449086223,1.0,1.5585644148048849E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-269.04599771566745,36.83560604227729,910.5684062821451,-246.5993406325281,63.841744103849294,1.0,2.0905331847230883E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-274.35732994851287,41.51062763526767,923.0709467107878,-247.20873906531165,70.64837544023257,1.0,2.767271971562055E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-283.49441258373497,50.96953309111629,936.2876560474239,-249.1009980824967,80.85998450766974,1.0,6.870003527226639E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-296.4928565029127,68.92168641244496,948.6499529327452,-251.44246314567485,95.79900039633822,1.0,9.587704274339916E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-304.7700221363422,85.4677007158887,948.3724159578662,-249.91618857459184,108.00137090089638,1.0,3.9909810676096017E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-307.74131852275013,93.46733351241895,937.5979842586861,-246.92068236948148,113.72362530106383,1.0,2.097153637088883E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-298.5454247941392,72.49465631057609,897.815484337713,-235.2233045213755,107.49609414329743,1.0,5.313332635542073E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-273.12300224428196,40.37593297718209,849.7637239896684,-227.71914470086955,90.43625118585402,1.0,6.991019239314175E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-251.1344178609702,24.418698350296552,813.7094055570901,-229.33940918421916,62.58344128177447,1.0,0.005176525864898136
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-238.73612212510872,18.223196906358467,795.6364929647071,-232.76869354164558,32.03066681328829,1.0,0.014340686217053316
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-233.35071570841527,16.042784907301737,789.2499537861866,-235.01079766452585,11.651838742857962,1.0,0.0063034066984310935
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-229.40635557652246,14.626650342611697,788.5707528423138,-236.0383742864968,-4.867019050244721,1.0,0.003890345135374052
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-229.05603006852667,14.508042692829576,793.4157892316367,-238.3053453480353,-12.944845020312954,1.0,9.236952936589095E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-231.01890907109478,15.187579773996262,802.8024674697647,-240.5976476286321,-11.754881025637474,1.0,2.7802416867321355E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-234.35617238269464,16.427874489667502,816.9840694294334,-242.12955530581638,-3.609388468212842,1.0,7.026254342507864E-4
